Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-20,174.2067100445627,174.2067100445627,173.51538211040904,174.7755496899819,3.0,1079.0628342152495
2018-06-21,174.55028988833487,172.54602243381458,172.34439562108295,175.7449093665763,5.0,1727.9447871037696
2018-06-22,178.38001671143073,174.55625145034588,174.55625145034588,168.18390388913951,3.0,14904.684348701649
2018-06-25,177.1938500495691,177.1938500495691,174.96942162530073,175.35716549593857,7.0,4008.831906080745
2018-06-26,176.81120501083024,176.2175982256741,174.9861139989317,172.9337663044524,3.0,7182.060661382951
2018-06-27,177.97443662274358,177.3198668075264,176.37976240597158,174.7755496899819,6.0,3013.3293869433496
2018-06-28,178.82228706387693,177.61981577225504,176.81120501083024,174.7755496899819,8.0,825.2870624973227
2018-06-29,178.7499243640192,177.94601499702586,175.8418453342358,177.48975678444637,8.0,4520.509884829085
2018-07-02,177.78056468742471,177.78056468742471,176.82717036470376,175.93878130189523,2.0,2572.8324173354035
2018-07-03,178.7499243640192,178.7499243640192,178.54087225616482,178.55605242870027,2.0,1962.1199910873847
2018-07-04,182.39736309993145,182.39736309993145,179.62437403467828,178.94379629933806,7.0,3601.346418972692
2018-07-05,182.0457472644404,180.05736761501947,180.05736761501947,184.0814025852888,5.0,5858.50653490287
2018-07-06,185.53544210018043,180.9829122342319,180.9829122342319,178.55605242870027,11.0,1749.6085724943243
2018-07-09,186.1170579061371,182.79546942551204,182.43349113507813,185.2446341972021,8.0,10827.766259964874
2018-07-10,181.76254883492328,181.07367338075144,180.15599996211296,185.0507622618832,6.0,1253.404726167809
2018-07-11,183.0151069410348,182.02201733955727,180.36730098441703,181.65800339380257,9.0,1409.1776592141784
2018-07-12,184.46914645592653,183.0991891993826,183.0991891993826,183.11204290869424,4.0,238.301639296102
2018-07-13,185.14769822954267,181.83923487893864,181.83923487893864,181.46413145848365,8.0,1001.6921721061256
2018-07-16,182.43349113507813,182.2841225025117,181.65800339380257,180.6886437172081,11.0,1297.76390577704
2018-07-17,182.72429903805647,182.62736307039705,181.46413145848365,182.5304271027376,9.0,1314.2696470269866
2018-07-18,,,,180.4947717818892,,
2018-07-19,186.89254564741267,186.89254564741267,186.89254564741267,184.46914645592653,1.0,67.05457382790748
2018-07-20,187.07426181238708,185.2359681216933,183.7905946823104,187.47416145336936,7.0,5590.288239591239
2018-07-23,187.7944766649032,187.59651403174908,186.3481823338276,186.1170579061371,3.0,514.7728052327051
2018-07-24,188.4425033023033,188.4425033023033,186.310929841456,186.310929841456,3.0,519.9308493733133
2018-07-25,189.6067527418772,188.0026951234357,185.92318597081825,185.43850613252096,5.0,810.8445389036195
2018-07-26,191.15772822442827,191.15772822442827,191.15772822442827,189.7521566933664,1.0,559.1319848419362
2018-07-27,,,,190.28530451549327,,
2018-07-30,193.77499935123336,192.5953952543824,191.739344030385,192.1270879010228,6.0,296.0717336709145
2018-07-31,200.65745305505405,200.17277321675684,200.17277321675684,193.5326594320848,4.0,793.3071888255514
2018-08-01,211.8050893358904,211.8050893358904,203.56553208483743,201.1421328933513,4.0,227.9855510148854
2018-08-02,211.9154800158609,211.9154800158609,211.9154800158609,211.56274941674167,1.0,2136.461883039944
2018-08-03,209.1393502252556,206.4736111146209,206.4736111146209,208.6546703869584,4.0,1259.594379136539
2018-08-06,212.28976917418763,209.86636998270143,209.86636998270143,206.23127119547223,2.0,176.40510960880272
2018-08-07,,,,207.20063087206668,,
2018-08-08,212.28976917418763,212.28976917418763,212.04742925503905,209.1393502252556,2.0,105.22410046840864
2018-08-09,213.25912885078208,213.1194247341913,213.1194247341913,208.6546703869584,5.0,1143.022581558792
2018-08-10,208.6546703869584,206.3370864977693,204.05021192313467,214.7131683656738,7.0,3824.173925846969
2018-08-13,200.41511313590544,198.71873370186515,198.71873370186515,203.8078720039861,5.0,264.0918599991433
2018-08-14,199.6880933784596,199.6880933784596,199.6880933784596,196.3438024942087,1.0,87.68675039034053
2018-08-15,191.739344030385,191.739344030385,191.739344030385,198.6217977342057,1.0,580.7957702324909
2018-08-16,201.62681273164853,198.5689094702507,198.5689094702507,191.15772822442827,3.0,4769.127612406403
2018-08-17,200.26970918441629,199.2034135401624,199.2034135401624,199.2034135401624,4.0,2283.9819454613407
2018-08-20,204.5348917614319,202.596172408243,202.596172408243,201.1421328933513,4.0,712.8417002320625
2018-08-21,197.35782057110387,197.35782057110387,197.35782057110387,200.17277321675684,1.0,283.6924277334547
2018-08-22,,,,195.8106546720817,,
2018-08-23,,,,195.9075906397412,,
2018-08-24,193.8719353188928,193.8719353188928,193.2903195129361,192.56329975549028,2.0,3697.286039988006
2018-08-28,195.3259748337845,195.3259748337845,195.3259748337845,185.63237806783985,1.0,31.97987367177125
2018-08-29,191.739344030385,191.739344030385,191.739344030385,191.2546641920877,1.0,1536.0655450731415
2018-08-30,193.8622417221269,193.204511794364,191.15000242780584,190.28530451549327,3.0,3172.1971464740845
2018-08-31,196.2851950081618,196.2851950081618,193.66798204293733,192.0301519333633,2.0,2379.921566476655
2018-09-03,200.17277321675684,198.25006768542525,196.77971384717645,196.87695031633564,6.0,4350.294428189012
2018-09-04,,,,198.1855858797381,,
2018-09-05,203.18588236749923,203.18588236749923,196.78001434867625,197.2162262031437,8.0,10129.367083326511
2018-09-06,204.05021192313467,203.49961562682896,203.49961562682896,203.8078720039861,3.0,7130.480219976869
2018-09-07,202.596172408243,196.35250734410448,195.7949995133047,192.9995116099578,9.0,19345.760353765367
2018-09-10,197.74937402527064,196.0521512483117,196.0521512483117,198.28252184739765,4.0,2392.300872414114
2018-09-11,198.23405386356788,196.103866587058,194.5020191086792,199.2034135401624,8.0,3565.2401099884346
2018-09-12,193.5423530288507,190.0922080679157,188.2496491946449,193.8719353188928,5.0,2892.6311540531165
2018-09-13,193.8719353188928,192.2956692423793,191.93321596570388,191.15772822442827,5.0,2884.378283428144
2018-09-14,193.2903195129361,192.49183856013173,192.49183856013173,191.06079225676885,9.0,1114.1375343713858
2018-09-17,194.35661515719005,194.35661515719005,194.35661515719005,193.96887128655223,1.0,862.4249803097023
2018-09-18,192.9312589951288,192.9144018303528,192.32095983634167,193.96887128655223,5.0,3497.1539273324047
2018-09-19,191.9009169012797,189.696922578994,189.0251369359205,193.96887128655223,8.0,7654.537504662668
2018-09-20,192.59047090722524,192.59047090722524,189.98023733167224,190.6245804023013,3.0,585.9538143730991
2018-09-21,191.28926063894545,189.5844962437025,189.5844962437025,193.8719353188928,3.0,594.2066849980723
2018-09-24,195.01479099040407,195.01479099040407,195.01479099040407,190.28530451549327,1.0,3493.0274920199186
2018-09-25,198.23405386356788,197.8735489998424,196.4547263220014,194.06580725421168,4.0,4948.627548499571
2018-09-26,197.74937402527064,194.4804799366653,192.9609117076358,196.3438024942087,5.0,1224.5196789804024
2018-09-27,191.1200976817829,190.22185992466007,190.22185992466007,190.6245804023013,3.0,1212.1403730429429
2018-09-28,192.70870370697943,192.70870370697943,192.70870370697943,192.1270879010228,2.0,1210.0771553866994
2018-10-01,200.17277321675684,198.69886182849496,190.3822404831528,190.28530451549327,8.0,2609.970335147784
2018-10-02,210.59338974014733,208.6546703869584,208.38809647589488,202.1114925699457,11.0,6533.178708494431
2018-10-03,210.1093593728334,210.1093593728334,210.1093593728334,207.68531071036392,1.0,773.7066210912401
2018-10-04,210.3510498209987,207.43910304610569,206.44937712270595,210.1087099018501,7.0,5710.986472481473
2018-10-05,208.12152256483145,205.72226042929248,205.5042514380264,207.68531071036392,9.0,7871.175358568216
2018-10-08,206.7644190175992,206.45710291932843,204.51065776951705,205.26191151887767,7.0,3297.021814676804
2018-10-09,205.9889312763236,205.0164987295543,205.0164987295543,207.68531071036392,5.0,2756.458788741058
2018-10-10,205.01957159972915,204.05021192313467,204.05021192313467,206.71595103376947,2.0,1695.9649134319982
2018-10-11,207.4429707912153,206.4736111146209,199.9304332976082,199.6880933784596,53.0,5476.811268497859
2018-10-12,210.835729659296,209.86636998270143,209.38169014440425,198.71873370186515,20.0,6546.5896232600135
2018-10-15,214.7131683656738,214.15129841632933,210.3510498209987,209.62403006355285,9.0,1861.0223259314628
2018-10-16,219.5599667486461,219.5599667486461,217.80709303265385,214.22848852737656,8.0,1474.1690153858426
2018-10-17,225.8971653279792,222.4680457784295,221.98336594013224,220.52932642524053,5.0,3367.171214989077
2018-10-18,222.4680457784295,219.5599667486461,219.5599667486461,223.67974537417257,10.0,2755.427179912936
2018-10-19,228.04186391884767,227.79952399969903,219.5599667486461,219.5599667486461,5.0,4337.915122251553
2018-10-22,226.3454844848073,225.01080222689475,222.95272561672675,228.52654375714488,6.0,1195.6346317929963
2018-10-23,227.3148441614018,223.17036625131576,222.4680457784295,221.49868610183503,21.0,6805.523439118548
2018-10-24,228.4219401544436,228.4219401544436,228.4219401544436,221.49868610183503,1.0,378.6004399206468
2018-10-25,232.6463223826713,231.95651634321,228.163033878422,225.6184647273616,8.0,12829.08738652088
2018-10-26,230.70760302948244,228.2842038379963,227.3148441614018,231.91930262522555,10.0,3766.403831472157
2018-10-29,240.4011997954271,237.2117447323186,228.7688836762935,229.9805832720366,4.0,5321.038335451488
2018-10-30,231.9088820087021,231.9088820087021,230.722531168502,239.4318401188326,5.0,8582.985449972157
2018-10-31,240.4011997954271,234.06148088093485,234.06148088093485,236.039081250752,7.0,8916.195101455449
2018-11-01,241.3705594720216,241.3705594720216,239.33445824572195,242.58225906776465,4.0,9621.815539890662
2018-11-02,241.85523931031875,240.4011997954271,240.4011997954271,241.85523931031875,3.0,8625.281411925145
2018-11-05,243.27473084633664,241.3705594720216,241.3548752324543,239.91651995712985,8.0,4178.015753892697
2018-11-06,211.82254750366587,211.82254750366587,207.45126851004696,225.13378488906423,4.0,7944.419585364853
2018-11-07,206.95829095291808,206.95829095291808,206.71595103376947,210.1087099018501,4.0,2742.016265147355
2018-11-08,202.2747715138713,201.62681273164853,201.6187670463328,208.6546703869584,3.0,1531.9391097606551
2018-11-09,208.38809647589488,205.4878110979113,205.4878110979113,202.596172408243,9.0,3012.297778115228
2018-11-12,207.92765062951253,204.05050273103768,204.05021192313467,204.7772316805805,13.0,13779.199117220924
2018-11-13,202.1114925699457,199.6880933784596,197.57439491004865,202.596172408243,13.0,5829.621487715463
2018-11-14,202.5719384163281,200.5368065497051,198.23405386356788,198.1855858797381,13.0,7201.661229117262
2018-11-15,201.62681273164853,201.62681273164853,199.7123273703744,201.1421328933513,14.0,26145.09413991518
2018-11-16,204.02597793121976,200.17277321675684,199.66385938654471,200.65745305505405,12.0,19895.607859154206
2018-11-19,203.08085224654025,200.143983234362,199.6880933784596,199.6880933784596,9.0,15509.20712198094
2018-11-20,196.927754456986,193.86514010755985,185.92318597081825,197.74937402527064,8.0,3882.975629049904
2018-11-21,189.45469898300647,188.05577725932605,188.05577725932605,188.2496491946449,6.0,12370.021458006746
2018-11-22,186.5048017767749,184.9880446908075,184.9704605062741,192.66023572314973,7.0,15269.873873856714
2018-11-23,190.9715433113448,190.96385628910943,184.9170875624808,185.2446341972021,4.0,6277.339719120261
2018-11-26,188.4359601244864,188.28299516751977,188.05577725932605,191.2546641920877,3.0,31212.356703648744
2018-11-27,188.2496491946449,186.81044088280515,186.81044088280515,187.28028951805044,3.0,23758.9829204698
2018-11-28,186.9990782758704,186.9990782758704,186.9990782758704,187.28028951805044,1.0,3974.78881475273
2018-11-29,190.18836854783385,186.9809512499181,186.9809512499181,187.66803338868823,14.0,16638.818788774148
2018-11-30,191.5454720950661,190.003317785572,189.9944966125149,189.3159448388988,5.0,5003.302816390019
2018-12-03,192.1270879010228,191.1064781783268,190.91010529504223,192.46636378783083,5.0,4455.518528657421
2018-12-04,192.1270879010228,191.89354007414087,191.89354007414087,190.7215163699608,2.0,161.96258601509962
2018-12-05,189.7905724173497,189.0251369359205,188.6223001351181,190.6245804023013,3.0,811.8761477317412
2018-12-06,188.05577725932605,182.43349113507813,181.85187532912144,186.6986737120937,9.0,9322.64897973538
2018-12-07,186.62877318581457,186.62877318581457,184.37221048826703,184.66301839124537,11.0,5467.526789044763
2018-12-10,181.46413145848365,177.25393096232446,177.25393096232446,183.88753064996985,4.0,2811.1340566315057
2018-12-11,178.33861535964337,177.53023724454096,177.39282081678695,176.90814097848968,7.0,9373.197812313343
2018-12-12,183.60408988053365,183.42092936964107,183.0151069410348,177.29588484912748,7.0,15658.790402058576
2018-12-13,182.43349113507813,180.6886437172081,180.3978358142297,184.2752745206076,26.0,7443.05769489773
2018-12-14,179.52541210529472,173.1276382397713,173.1276382397713,181.46413145848365,14.0,4507.098970063504
2018-12-17,181.2702595231648,177.00507694614913,175.19372176086796,177.87750065508413,8.0,1726.9131782756476
2018-12-18,173.78843134411218,173.78843134411218,173.78843134411218,180.3008998465703,1.0,1212.1403730429429
2018-12-19,190.9562274284546,188.9089300978904,180.3008998465703,179.71928404061364,14.0,1256.499552652174
2018-12-20,184.17833855294816,179.93707007915413,177.19894888146803,185.82625000315875,16.0,7993.936809114693
2018-12-21,185.53544210018043,185.3415701648615,185.3415701648615,181.2702595231648,2.0,134.10914765581495
2018-12-24,,,,186.1170579061371,,
2018-12-27,178.7499243640192,174.67861372232244,173.1276382397713,185.43850613252096,13.0,499.2986728108803
2018-12-28,178.36218049338137,173.51538211040904,172.73989436913348,176.326525172533,13.0,345.5889574207539
2019-01-02,176.81120501083024,174.3130875754722,169.6379434040312,173.70925404572793,28.0,3151.564969911651
2019-01-03,175.1835240970702,170.55195264309214,169.05632759807455,174.09699791636572,11.0,4260.54446014243
2019-01-04,174.67861372232244,173.51538211040904,171.18891888658234,171.18891888658234,17.0,2340.720431008032
2019-01-07,171.38279082190124,170.2195592099879,165.37276082701558,173.70925404572793,9.0,2813.1972742877488
2019-01-08,169.6379434040312,167.69922405084228,167.69922405084228,171.38279082190124,10.0,2339.688822179909
2019-01-09,173.70925404572793,171.18891888658234,170.60730308062566,168.57164775977728,19.0,4054.222694518098
2019-01-10,173.51538211040904,172.73989436913348,170.99504695126345,172.35215049849572,7.0,2008.542388352859
2019-01-11,177.5866927521058,172.9337663044524,171.57666275722016,173.1276382397713,17.0,1429.8098357766114
2019-01-14,172.54602243381458,171.96440662785795,170.41343114530682,173.1276382397713,10.0,1570.108636401157
2019-01-15,178.36218049338137,177.78056468742471,172.73989436913348,173.3215101750902,8.0,598.3331203105589
2019-01-16,178.9050219122743,177.39282081678695,174.48474178700354,178.36218049338137,9.0,4297.6823779548085
2019-01-17,177.5866927521058,177.39282081678695,176.22958920487358,177.87750065508413,12.0,1825.9476257753267
2019-01-18,181.2702595231648,181.2702595231648,178.47850365457273,177.87750065508413,3.0,1713.5022635100663
2019-01-21,190.18836854783385,190.18836854783385,183.2089788763537,186.6986737120937,5.0,786.0859270286999
2019-01-22,194.8412949954873,193.8719353188928,189.6067527418772,190.6245804023013,11.0,1335.933432417541
2019-01-23,194.35661515719005,193.8719353188928,192.70870370697943,195.8106546720817,14.0,887.183592184622
2019-01-24,192.32095983634167,192.32095983634167,189.9944966125149,194.9382309631467,3.0,238.301639296102
2019-01-25,193.8719353188928,192.1270879010228,191.8944415786401,193.8719353188928,6.0,1940.4562056968305
2019-01-28,194.8412949954873,190.76998435379056,190.76998435379056,195.03516693080616,19.0,3547.7027599103662
2019-01-29,195.0836349146359,193.8719353188928,193.77499935123336,192.1270879010228,7.0,989.3128661686656
2019-01-30,198.52486176654625,196.2953345103789,193.8719353188928,194.8412949954873,9.0,5524.265274591455
2019-01-31,200.65745305505405,196.78001434867625,196.78001434867625,198.28252184739765,10.0,1096.600184293318
2019-02-01,194.35661515719005,193.48419144825505,193.48419144825505,196.78001434867625,5.0,557.0687671856929
2019-02-04,195.3259748337845,194.8412949954873,193.8719353188928,195.9075906397412,25.0,2051.869959133969
2019-02-05,196.78001434867625,196.2953345103789,194.8412949954873,194.5020191086792,9.0,1688.7436516351463
2019-02-06,204.5348917614319,203.56553208483743,200.65745305505405,195.9075906397412,12.0,957.3329924968943
2019-02-07,209.38169014440425,204.9651614410819,203.56553208483743,203.08085224654025,31.0,6785.922871384237
2019-02-08,203.08085224654025,202.596172408243,202.1114925699457,204.7772316805805,9.0,1448.3787946828015
2019-02-11,204.5348917614319,204.5348917614319,203.56553208483743,203.8078720039861,3.0,1073.9047900746411
2019-02-12,188.05577725932605,183.6747368137638,176.1326532372141,192.1270879010228,16.0,5390.15612693564
2019-02-13,179.52541210529472,179.52541210529472,174.07761072283384,179.13766823465696,30.0,8704.71529169051
2019-02-14,182.82123500571592,181.6725340953547,179.52541210529472,179.52541210529472,17.0,1944.5826410093168
2019-02-15,184.17833855294816,183.0151069410348,180.3008998465703,180.4947717818892,16.0,1013.0398692154636
2019-02-18,190.3822404831528,190.3822404831528,183.4028508116725,182.5304271027376,6.0,1476.232233042086
2019-02-19,189.0251369359205,186.6096671065889,184.9538262942237,186.6986737120937,21.0,1476.232233042086
2019-02-20,188.6373930652827,188.3465851623044,187.28028951805044,185.82625000315875,7.0,175.37350078068107
2019-02-21,188.44352112996376,186.7240612420238,186.5048017767749,188.05577725932605,7.0,1500.9908449170057
2019-02-22,195.8106546720817,195.8106546720817,189.6067527418772,186.5048017767749,7.0,5028.0614282649385
2019-02-25,197.26469418697343,197.26469418697343,195.11258968817577,190.18836854783385,5.0,1476.232233042086
