Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-10-01,10.26816534,10.26816534,9.9891337741,,6.0,1478.6653211410014
2013-10-02,10.217295597588,10.217295597588,10.13935323,,3.0,2301.9574789978983
2013-10-03,10.20069233,10.17002278,10.17002278,,2.0,679.8273857947052
2013-10-04,,10.223751537863,,,,
2013-10-07,10.32337053,10.32337053,10.32337053,,1.0,277.1478551201436
2013-10-08,,10.332781788113,,,,
2013-10-09,10.42151309,10.39697745,10.39697745,,2.0,102.7077345445238
2013-10-10,10.488986100000002,10.39084354,10.427647,,6.0,653.7428817833975
2013-10-11,10.4671493804,10.4671493804,10.42151309,,2.0,2199.2497444533747
2013-10-14,10.4275856609,10.4183847959,10.4061169759,,5.0,378.2253081639607
2013-10-16,11.01650236,11.01650236,10.8570207,,2.0,215.19715809328795
2013-10-17,,10.979402018756,,,,
2013-10-18,11.02877018,11.02877018,10.988899765,,3.0,834.7041283618443
2013-10-21,11.01650236,11.01650236,11.01650236,,1.0,211.9365950918745
2013-10-22,11.04717191,11.04717191,11.04717191,,1.0,44.017600519081626
2013-10-23,,11.017859794283,,,,
2013-10-24,,11.071194755124,,,,
2013-10-25,11.07170755,11.07170755,11.07170755,,3.0,934.1512999049546
2013-10-28,11.102377100000002,11.102377100000002,11.102377100000002,,1.0,97.8168900424036
2013-10-29,11.271059625,11.234688605655002,11.12077883,,7.0,1682.4505087293423
2013-10-30,11.18825184,11.18825184,11.18825184,,1.0,211.9365950918745
2013-10-31,,11.2045067015,,,,
2013-11-01,11.4646458246,11.4646458246,11.4646458246,,1.0,365.1830561583069
2013-11-04,11.559353395,11.136113605,11.455076925,,18.0,3583.358738553386
2013-11-06,11.559353395,11.559353395,11.559353395,,2.0,59073.250178108254
2013-11-07,11.5317508,11.5317508,11.5317508,,1.0,731.9963938173204
2013-11-08,11.56855426,11.56855426,11.56855426,,1.0,185.85209108056688
2013-11-11,11.706567235,11.67896464,11.59922381,,14.0,1702.013886737823
2013-11-14,11.704877342795,11.6483787565324,11.6483787565324,,2.0,1150.9787394989492
2013-11-18,12.16967744,12.16967744,12.16967744,,1.0,1543.8765811692704
2013-11-22,12.21874872,12.21874872,12.21874872,,1.0,244.54222510600903
2013-11-25,12.16967744,12.16967744,12.03505038332,,2.0,1297.7040745625548
2013-11-26,11.96725841,11.955174607300002,11.94272277,,8.0,6338.534474747755
2013-11-27,12.05926706,12.05926706,12.05926706,,2.0,348.88024115123955
2013-11-28,,11.98566014,,,,
2013-11-29,11.95499059,11.95499059,11.95499059,,1.0,1336.830830579516
2013-12-02,11.95499059,11.95499059,11.95499059,,2.0,197.264061585514
2013-12-03,11.74643765,11.74643765,11.74643765,,1.0,1336.830830579516
2013-12-05,11.815172405287,11.815172405287,11.66669682,,2.0,4026.795306745616
2013-12-06,11.7771072,11.770622430348,11.770622430348,,2.0,4017.013617741375
2013-12-09,11.95499059,11.95499059,11.70350028,,7.0,637.4400667763302
2013-12-10,11.87524976,11.85684803,11.85684803,,4.0,769.4928683335752
2013-12-11,11.84458021,11.84458021,11.84458021,,1.0,180.9612465784467
2013-12-19,11.8762311856,11.8762311856,11.8762311856,,1.0,1278.140696554074
2013-12-20,,11.881383670000002,,,,
2013-12-23,,11.823813244304,,,,
2013-12-30,11.95499059,11.95499059,11.95499059,,2.0,145.0950535628987
2014-01-02,12.080735745,11.95499059,11.95499059,,9.0,363.55277465760014
2014-01-03,12.01632969,11.93045495,11.93045495,,3.0,590.1619032558351
2014-01-08,11.94885668,11.94885668,11.94885668,,1.0,17.933096507773996
2014-01-09,11.93582212125,11.93582212125,11.93582212125,,1.0,66.84154152897581
2014-01-13,11.933521905,11.966787325712,11.933521905,,1.0,691.2393562996523
2014-01-14,,11.966787325712,,,,
2014-01-15,,11.934108920187,,,,
2014-01-16,12.04699924,11.94885668,11.94885668,,5.0,296.7112331286243
2014-01-17,11.939655815,11.939655815,11.847647165,,4.0,322.795737139932
2014-01-20,11.9611245,11.95499059,11.89365149,,7.0,860.7886323731518
2014-01-21,11.943919495841,11.943919495841,11.943919495841,,1.0,1662.8871307208617
2014-01-27,11.43974215,11.21892139,11.18211793,,14.0,1344.9822380830497
2014-01-30,,11.582913743310002,,,,
2014-02-05,11.28026049,11.28026049,11.28026049,,1.0,187.4823725812736
2014-02-06,11.399871735,11.031837135,11.307863085,,13.0,2373.6898650289945
2014-02-07,11.461210835,11.44587606,11.283327445,,13.0,1483.5561656431216
2014-02-10,,11.3503097422,,,,
2014-02-17,11.41520651,11.41520651,11.41520651,,1.0,3162.74611137105
2014-02-18,11.4964808175,11.4964808175,11.4964808175,,1.0,12879.223855583145
2014-02-20,11.69123246,11.577755125,11.69123246,,1.0,448.3274126943499
2014-02-25,11.73416983,11.73416983,11.73416983,,1.0,3203.5031488887184
2014-02-26,11.667512016639002,11.667512016639002,11.60535772,,3.0,4271.337531851625
2014-02-27,11.58082208,11.556151493980002,11.51948298,,3.0,1519.4223586586695
2014-02-28,11.5930899,11.5930899,11.5930899,,1.0,6459.175305800052
2014-03-03,11.51334907,11.418273465,11.418273465,,5.0,1680.8202272286355
2014-03-04,11.5930899,11.5930899,11.45814388,,11.0,2257.939878478817
2014-03-06,11.73416983,11.49494734,11.70350028,,4.0,185.85209108056688
2014-03-07,11.848260556,11.848260556,11.848260556,,1.0,326.0563001413454
2014-03-12,11.686938723,11.686938723,11.686938723,,1.0,8539.414500701836
2014-03-13,11.715768100000002,11.715768100000002,11.669763775,,4.0,1336.830830579516
2014-03-14,11.78324111,11.78324111,11.78324111,,1.0,242.91194360530235
2014-03-18,11.8384463,11.8384463,11.8384463,,1.0,1162.3907100038964
2014-03-19,11.84368465914,11.84368465914,11.84368465914,,1.0,3260.563001413454
2014-03-20,11.59922381,11.50108125,11.59922381,,1.0,1971.0103343544329
2014-03-21,,11.80777675,,,,
2014-03-25,11.295595265,11.277193535000002,11.18211793,,29.0,11747.808494092676
2014-03-26,11.31093004,11.31093004,11.31093004,,1.0,6491.780935814187
2014-03-28,11.2825300367,11.2825300367,11.2825300367,,1.0,947.1935519106084
2014-03-31,11.42747433,11.42747433,11.42747433,,1.0,326.0563001413454
2014-04-07,11.654429,11.5665914088,11.5665914088,,2.0,11359.801496924474
2014-04-10,11.407232427,11.407232427,11.407232427,,1.0,3364.9010174586847
2014-04-14,,11.294226789679,,,,
2014-04-15,11.08397537,11.08397537,11.08397537,,1.0,4882.693094616648
2014-04-16,,11.102438439100002,,,,
2014-04-17,11.2413101615,11.2413101615,11.2413101615,,2.0,1423.235750116973
2014-04-23,11.19438575,11.19438575,11.19438575,,1.0,3193.721459884478
2014-04-24,11.29252831,11.15758229,11.15758229,,8.0,1700.3836052371162
2014-04-25,,11.2395313276,,,,
2014-04-30,10.91222589,10.909158935,10.909158935,,2.0,27343.081329853227
2014-05-06,11.031837135,10.88769025,10.829418105,,25.0,3076.3411918335937
2014-05-07,10.847819835,10.795681600000002,10.795681600000002,,2.0,480.9330427084845
2014-05-13,10.9570647721,10.9570647721,10.92449371,,4.0,3179.048926378118
2014-05-14,10.737068409604,10.737068409604,10.737068409604,,1.0,6358.097852756236
2014-05-15,10.795681600000002,10.66686949,10.66686949,,13.0,1340.0913935809297
2014-05-16,10.57486084,10.57486084,10.57486084,,1.0,200.52462458692744
2014-05-19,10.57486084,10.3550215056,10.3550215056,,2.0,694.4999193010657
2014-05-20,10.2314232191,10.2314232191,10.2314232191,,1.0,158.1373055685525
2014-05-21,10.2133895237,10.2133895237,10.2133895237,,1.0,317.90489263781177
2014-05-22,,10.2065808836,,,,
2014-05-23,10.27429925,10.27429925,10.038143715,,5.0,1842.2180957986016
2014-05-26,10.4400988373,10.4400988373,10.4400988373,,1.0,376.5950266632539
2014-05-27,10.5851658088,10.5851658088,10.5851658088,,1.0,366.8133376590136
2014-05-28,10.646136874200002,10.642333850000002,10.642333850000002,,2.0,1402.0420906077852
2014-05-30,10.7178422821,10.7178422821,10.6383468085,,2.0,3796.925615145967
2014-06-02,10.6940427113,10.6940427113,10.6940427113,,1.0,339.0985521469992
2014-06-03,10.6752116076,10.6425792064,10.61779821,,7.0,6270.062651718072
2014-06-04,10.63006603,10.6266923795,10.504320875,,26.0,12836.836536564768
2014-06-05,10.7280245727,10.7280245727,10.6587727288,,5.0,13074.85763566795
2014-06-06,10.709193469,10.6886448705,10.6886448705,,2.0,8004.68216847003
2014-06-09,10.8288660531,10.7989939114,10.7989939114,,3.0,14084.001884605414
2014-06-10,11.07170755,11.03490409,10.988899765,,6.0,11380.99515643366
2014-06-11,11.02877018,10.9915373463,10.970498035000002,,8.0,6958.041445016311
2014-06-12,11.09624319,11.0737930794,11.0737930794,,3.0,4215.907960827596
2014-06-13,11.09624319,11.09624319,10.86928852,,17.0,31048.711180959614
2014-06-16,10.8473291222,10.8473291222,10.8335891638,,2.0,3077.9714733343008
2014-06-17,10.8963390631,10.8963390631,10.8789187587,,2.0,6684.15415289758
2014-06-18,10.8083174546,10.806722638,10.806722638,,2.0,1881.3448518155628
2014-06-19,11.007301495,10.9443062393,10.841685925,,18.0,12571.100651949571
2014-06-20,10.7613930431,10.563819802,10.06986504041379,,5.0,11050.048011790195
2014-06-23,10.192656907900002,10.07188022,10.1471432957,,2.0,6535.798536333268
2014-06-25,10.12708541,10.1189886488,10.06574631,,10.0,2437.270843556557
2014-06-26,10.2733178244,10.2733178244,10.2733178244,,1.0,327.68658164205215
2014-06-27,10.1186206142,10.1186206142,10.1186206142,,1.0,322.795737139932
2014-06-30,10.041924043733,10.0363648811,10.0268573206,,4.0,6922.175252000763
2014-07-01,10.1378810916,10.1378810916,10.1378810916,,1.0,337.46827064629247
2014-07-02,10.148615434100002,10.143060565204,10.143060565204,,2.0,3557.2742345420784
2014-07-03,10.39084354,10.300123011100002,10.23136188,,11.0,3048.6264063215795
2014-07-04,10.4073437579,10.4073437579,10.4073437579,,1.0,1558.549114675631
2014-07-07,10.375754121400002,10.3541627582,10.2594551878,,3.0,10326.203025476409
2014-07-08,10.41537918,10.0894845417,10.0894845417,,7.0,12368.945745861938
2014-07-09,10.07801413,10.07801413,10.0552573239,,3.0,505.38726521908535
2014-07-10,9.995206345,9.9607951099,9.921599425,,10.0,511.90839122191227
2014-07-11,10.001340255,9.9369342,9.9369342,,7.0,541.2534582346334
2014-07-15,10.0501048395,10.0501048395,10.0501048395,,1.0,330.94714464346555
2014-07-16,10.39697745,10.2643009767,10.148554095,,4.0,1940.0349858410048
2014-07-17,10.203759285000002,10.203759285000002,10.203759285000002,,1.0,2015.0279348735144
2014-07-18,10.0893618635,10.0893618635,10.0893618635,,1.0,1974.2708973558465
2014-07-21,10.13935323,10.0853134829,10.019741985,,5.0,365.1830561583069
2014-07-22,10.10254977,10.081081085,10.081081085,,15.0,1832.436406794361
2014-07-23,10.10868368,10.0880124033,10.07188022,,12.0,5627.731740439622
2014-07-25,,10.09028195,,,,
2014-07-28,9.8944875428,9.8944875428,9.8944875428,,1.0,2921.4644492664547
2014-07-29,9.958402885,9.958402885,9.958402885,,1.0,94.55632704099015
2014-07-30,9.9368115218,9.9368115218,9.9368115218,,1.0,84.7746380367498
2014-08-04,9.5715371813,9.49529268,9.49529268,,2.0,337.46827064629247
2014-08-05,9.411258113,9.411258113,9.3313946048,,2.0,21361.578503760244
2014-08-06,9.05978507,9.05978507,9.0177064474,,2.0,997.7322784325168
2014-08-07,9.2333133839,9.2333133839,9.2333133839,,1.0,343.9893966491194
2014-08-08,9.2622041,9.2622041,9.1712382147,,3.0,5738.590882487679
2014-08-11,9.4745600642,9.4745600642,9.4745600642,,1.0,265.7358846151965
2014-08-12,9.5501911745,9.5501911745,9.52596223,,2.0,446.6971311936432
2014-08-13,9.73451517,9.6540382708,9.584234375,,38.0,9264.88976851633
2014-08-14,9.774385585,9.724087523,9.6302387,,29.0,7504.185747753064
2014-08-18,9.890929875,9.831614965300002,9.805055135,,31.0,7135.742128593344
2014-08-19,9.97373766,9.92287527828,9.866394235,,44.0,6168.985198674255
2014-08-20,10.038143715,9.996465636722998,9.91853247,,30.0,5355.474729821598
2014-08-21,10.10868368,10.0595510609,10.01054112,,48.0,6418.418268282384
2014-08-22,10.166955825,10.12708541,10.044277625,,39.0,5981.502826092981
2014-08-25,10.166955825,10.1064141333,10.00440721,,6.0,733.6266753180272
2014-08-26,10.1895899529,10.1895899529,10.1895899529,,1.0,317.90489263781177
2014-08-27,10.381642675,10.2332633921,10.12708541,,67.0,6155.9429466686015
2014-08-28,10.301901845000002,10.289320582199,10.228294925,,31.0,5707.615533974251
2014-08-29,10.22522797,10.1741324997,10.11481759,,56.0,9215.981323495129
2014-09-01,10.21493526902,10.1151856246,10.1151856246,,2.0,4264.816405848797
2014-09-02,10.23749579,10.1911847695,10.09641586,,32.0,6004.326767102875
2014-09-03,10.20682624,9.980377617575,9.933867245,,60.0,8937.203186874278
2014-09-04,9.97987157,9.967384769413,9.8768832211,,4.0,1503.1195436516025
2014-09-05,10.326437485,10.1819839045,10.05347849,,51.0,4576.200172483783
2014-09-08,10.295767935,10.2660798106,10.252830565,,32.0,3441.5242479919007
2014-09-09,10.216027105,10.216027105,10.216027105,,1.0,1.630281500706727
2014-09-10,10.182290600000002,9.996433127,9.94920202,,43.0,22822.31072839347
2014-09-11,9.9978439263,9.9978439263,9.9978439263,,1.0,2042.7427203855289
2014-09-12,10.087214995,10.0380210368,9.989072435,,9.0,1581.373055685525
2014-09-15,10.01667503,9.98600548,9.9476685425,,7.0,3317.6228539381896
2014-09-16,9.7302827721,9.7302827721,9.7302827721,,1.0,146.72533506360543
2014-09-17,9.8509981209,9.8509981209,9.8509981209,,1.0,286.92954412438394
2014-09-18,9.866394235,9.7055631148,9.61183697,,5.0,908.0667958936468
2014-09-19,9.381815345,9.3712036807,9.026048565,,198.0,47366.19872153325
2014-09-22,9.27447192,9.1323492253,9.007646835,,74.0,11925.509177669708
2014-09-23,9.093521575,9.0738317239,9.0738317239,,6.0,950.454114912022
2014-09-24,8.99844597,8.806872306271,8.77762521,,27.0,7773.182195369674
2014-09-25,8.615076595,8.561915837203,8.54453663,,13.0,2619.86237163571
2014-09-26,8.6777651552,8.559223664104,8.5466221594,,11.0,6700.456967904648
2014-09-29,,8.6708338369,,,,
2014-09-30,8.4155405027,8.4155405027,8.4155405027,,1.0,4636.520588009931
2014-10-01,8.48933144,8.48933144,8.4547975267,,10.0,6201.59082868839
2014-10-02,8.40959061,8.2916355207,8.2916355207,,2.0,197.264061585514
2014-10-03,8.297892108900001,8.297892108900001,8.28691241,,3.0,207.0457505897544
2014-10-06,8.253175905,8.253175905,8.253175905,,1.0,156.50702406784578
2014-10-09,,8.066950397400001,,,,
2014-10-10,7.7792700184,7.7792700184,7.7792700184,,1.0,220.0880025954081
2014-10-13,7.7629538178,7.7629538178,7.7629538178,,1.0,242.91194360530235
2014-10-14,7.68578923,7.68578923,7.648924430900001,,2.0,821.6618763561904
2014-10-15,7.52630757,7.52630757,7.52630757,,1.0,3.260563001413454
2014-10-16,7.440494169100001,7.440494169100001,7.416266451382,,2.0,5373.407826329372
2014-10-17,7.5145918019,7.5145918019,7.5145918019,,1.0,169.5492760734996
2014-10-20,,7.51403975,,,,
2014-10-22,7.790065699999999,7.790065699999999,7.73486051,,2.0,18622.705582572944
2014-10-23,7.645918815,7.645918815,7.615249265,,2.0,252.69363260954268
2014-10-24,7.658186635,7.6205857667,7.578445805,,7.0,4520.770601459754
2014-10-27,7.557835867400001,7.557835867400001,7.557835867400001,,1.0,363.55277465760014
2014-10-28,7.483370199999999,7.4590185773,7.449633695,,4.0,829.813283859724
2014-10-29,,7.4590185773,,,,
2014-10-30,7.420602512361,7.420602512361,7.420602512361,,1.0,1190.105495515911
2014-10-31,7.4698142589,7.4698142589,7.4698142589,,1.0,171.17955757420634
2014-11-03,,7.478279054700001,,,,
2014-11-04,7.5245287361,7.5245287361,7.458834560000001,,8.0,5290.263469793329
2014-11-05,7.42816501,7.42816501,7.42816501,,1.0,1320.5280155724488
2014-11-06,7.425220733200001,7.425220733200001,7.425220733200001,,1.0,216.82743959399468
2014-11-07,6.837776172500001,6.837776172500001,6.79023837,,2.0,449.9576941950567
