Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-20,11.0,9.0,11.0,9.0,,30123752.0
2006-12-21,11.75,11.0,11.5,11.0,,299685.0
2006-12-22,11.5,11.5,11.5,11.5,,12000.0
2006-12-27,11.625,11.5,11.5,11.5,,200000.0
2006-12-28,13.875,11.5,13.5,11.5,,831346.0
2006-12-29,14.75,13.75,14.75,13.75,,259742.0
2007-01-02,15.5,14.75,15.5,14.75,,280816.0
2007-01-03,15.5,15.5,15.5,15.5,,50512.0
2007-01-04,15.5,13.5,13.5,15.5,,49413.0
2007-01-05,13.5,13.0,13.5,13.5,,28103.0
2007-01-08,13.5,13.0,13.0,13.5,,225188.0
2007-01-09,13.0,13.0,13.0,13.0,,17600.0
2007-01-10,13.0,11.75,11.75,13.0,,45000.0
2007-01-11,11.5,10.5,10.5,11.5,,50091.0
2007-01-12,10.5,10.5,10.5,10.5,,8705.0
2007-01-15,,,10.5,,,
2007-01-16,10.5,10.5,10.5,10.5,,2000.0
2007-01-17,,,10.0,,,
2007-01-18,10.0,10.0,10.0,10.0,,7600.0
2007-01-19,,,10.0,,,
2007-01-22,10.0,10.0,10.0,10.0,,11869.0
2007-01-23,10.0,10.0,10.0,10.0,,5000.0
2007-01-24,,,10.0,,,
2007-01-25,10.0,10.0,10.0,10.0,,100.0
2007-01-26,,,10.0,,,
2007-01-29,10.0,10.0,10.0,10.0,,4000.0
2007-01-30,10.0,10.0,10.0,10.0,,1417.0
2007-01-31,10.0,9.5,9.5,10.0,,15677.0
2007-02-01,,,9.5,,,
2007-02-02,,,9.5,,,
2007-02-05,9.5,9.5,9.5,9.5,,30000.0
2007-02-06,9.5,9.5,9.5,9.5,,23608.0
2007-02-07,,,9.5,,,
2007-02-08,,,9.5,,,
2007-02-09,10.25,9.5,10.25,9.5,,85000.0
2007-02-12,10.25,10.25,10.25,10.25,,11500.0
2007-02-13,,,10.25,,,
2007-02-14,,,10.25,,,
2007-02-15,,,10.25,,,
2007-02-16,,,10.25,,,
2007-02-19,10.25,10.25,10.25,10.25,,8705.0
