Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-10,18.5,18.0,18.0,18.5,,521766.0
2004-09-13,18.0,18.0,18.0,18.0,,83500.0
2004-09-14,18.0,18.0,18.0,18.0,,116052.0
2004-09-15,18.0,17.5,17.5,18.0,,248000.0
2004-09-16,17.5,16.5,16.5,17.5,,28500.0
2004-09-17,16.5,16.5,16.5,16.5,,34200.0
2004-09-20,16.5,16.5,16.5,16.5,,20278.0
2004-09-21,16.5,16.5,16.5,16.5,,30000.0
2004-09-22,16.5,16.5,16.5,16.5,,13710.0
2004-09-23,16.5,15.5,15.5,16.5,,70000.0
2004-09-24,15.5,15.0,15.0,15.5,,140000.0
2004-09-27,,,15.0,,,
2004-09-28,15.0,15.0,15.0,15.0,,487000.0
2004-09-29,15.0,15.0,15.0,15.0,,59213.0
2004-09-30,16.0,14.5,14.5,15.0,,136000.0
2004-10-01,14.75,14.5,14.5,14.5,,919000.0
2004-10-04,15.5,15.25,15.25,15.5,,225156.0
2004-10-05,15.25,15.25,15.25,15.25,,75900.0
2004-10-06,16.0,16.0,16.0,16.0,,105000.0
2004-10-07,16.0,16.0,16.0,16.0,,123568.0
2004-10-08,,,16.0,,,
2004-10-11,16.0,16.0,16.0,16.0,,15747.0
2004-10-12,16.0,16.0,,16.0,,73181.0
2004-10-13,17.0,16.0,17.0,16.0,,175170.0
2004-10-14,17.0,17.0,17.0,17.0,,5458.0
2004-10-15,17.0,17.0,17.0,17.0,,19500.0
2004-10-18,17.0,17.0,17.0,17.0,,407221.0
2004-10-19,17.0,17.0,17.0,17.0,,19000.0
2004-10-20,17.0,17.0,17.0,17.0,,126555.0
2004-10-21,17.25,17.0,17.25,17.0,,447000.0
2004-10-22,,,17.25,,,
2004-10-25,17.25,17.25,17.25,17.25,,123000.0
2004-10-26,17.5,17.25,17.5,17.25,,961000.0
2004-10-27,18.25,17.5,18.25,17.5,,1187849.0
2004-10-28,19.0,18.25,19.0,18.25,,920837.0
2004-10-29,19.0,19.0,19.0,19.0,,268728.0
2004-11-01,19.25,19.0,19.25,19.0,,193094.0
2004-11-02,20.75,19.25,19.75,19.25,,782976.0
2004-11-03,20.0,19.75,20.0,19.75,,1129872.0
2004-11-04,20.75,20.0,20.75,20.0,,7743484.0
2004-11-05,20.25,20.25,20.25,20.25,,875264.0
2004-11-08,20.25,20.0,20.0,20.25,,545136.0
2004-11-09,20.0,20.0,20.0,20.0,,761400.0
