Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-03-14,,,46.580956,,,
1988-03-15,,,43.669646,,,
1988-03-16,,,43.669646,,,
1988-03-17,,,41.340598,,,
1988-03-18,,,40.176074,,,
1988-03-24,,,41.340598,,,
1988-03-25,,,40.176074,,,
1988-04-15,,,39.01155,,,
1988-04-18,,,40.176074,,,
1988-04-20,,,37.847027,,,
1988-04-21,,,40.176074,,,
1988-04-25,,,41.340598,,,
1988-05-03,,,43.669646,,,
1988-05-06,,,42.505122,,,
1988-05-09,,,43.669646,,,
1988-05-10,,,42.505122,,,
1988-05-11,,,43.669646,,,
1988-05-13,,,44.251908,,,
1988-05-16,,,43.669646,,,
1988-05-18,,,44.251908,,,
1988-05-19,,,43.669646,,,
1988-05-24,,,45.998694,,,
1988-05-27,,,47.163218,,,
1988-06-02,,,49.492266,,,
1988-06-03,,,50.656789,,,
1988-06-06,,,51.239051,,,
1988-06-08,,,50.656789,,,
1988-06-09,,,51.239051,,,
1988-06-10,,,50.656789,,,
1988-06-13,,,51.239051,,,
1988-06-14,,,50.656789,,,
1988-06-17,,,51.239051,,,
1988-06-20,,,50.656789,,,
1988-06-21,,,51.821313,,,
1988-06-23,,,51.239051,,,
1988-06-28,,,50.656789,,,
1988-06-30,,,52.985837,,,
1988-07-15,,,54.150361,,,
1988-07-18,,,55.314885,,,
1988-07-19,,,54.732623,,,
1988-07-20,,,54.150361,,,
1988-07-22,,,55.314885,,,
1988-07-28,,,54.150361,,,
1988-07-29,,,55.314885,,,
1988-08-02,,,54.150361,,,
1988-08-04,,,57.643933,,,
1988-08-10,,,56.479409,,,
1988-08-11,,,57.643933,,,
1988-08-15,,,56.479409,,,
1988-08-18,,,57.643933,,,
1988-08-24,,,58.808457,,,
1988-08-25,,,56.479409,,,
1988-08-26,,,57.643933,,,
1988-08-30,,,56.479409,,,
1988-09-02,,,57.643933,,,
1988-09-09,,,62.302028,,,
1988-09-12,,,63.466552,,,
1988-09-21,,,64.631076,,,
1988-09-22,,,66.960124,,,
1988-09-30,,,65.7956,,,
1988-10-03,,,66.960124,,,
1988-10-06,,,71.61822,,,
1988-10-07,,,72.782743,,,
1988-10-17,,,73.947267,,,
1988-10-18,,,72.782743,,,
