Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,16.5,16.5,16.5,16.5,,
1990-07-02,17.0,17.0,17.0,17.0,,
1990-07-03,17.5,17.5,17.5,17.5,,
1990-07-05,18.5,18.5,18.5,18.5,,
1990-07-06,17.5,17.5,17.5,17.5,,
1990-07-09,18.0,18.0,18.0,18.0,,
1990-07-10,18.5,18.5,18.5,18.5,,
1990-07-11,19.0,19.0,19.0,19.0,,
1990-07-12,18.5,18.0,18.5,18.0,,
1990-07-13,19.0,19.0,19.0,19.0,,
1990-07-16,20.0,20.0,20.0,20.0,,
1990-07-17,19.75,19.75,19.75,19.75,,
1990-07-18,19.5,19.5,19.5,19.5,,
1990-07-25,21.0,21.0,21.0,21.0,,
1990-07-26,20.0,20.0,20.0,20.0,,
1990-07-27,20.0,19.0,20.0,19.0,,
1990-07-30,18.5,18.5,18.5,18.5,,
1990-08-01,19.0,19.0,19.0,19.0,,
1990-08-02,19.5,19.5,19.5,19.5,,
1990-08-03,20.5,20.5,20.5,20.5,,
1990-08-06,19.5,19.5,19.5,19.5,,
1990-08-07,20.5,20.5,20.5,20.5,,
1990-08-08,21.0,21.0,21.0,21.0,,
1990-08-13,22.5,22.0,22.5,22.0,,
1990-08-14,23.5,22.5,22.5,23.0,,
1990-08-15,23.5,22.0,23.5,22.0,,
1990-08-16,22.0,22.0,22.0,22.0,,
1990-08-17,23.0,23.0,23.0,23.0,,
1990-08-20,23.5,23.0,23.0,23.5,,
1990-08-21,23.5,23.0,23.5,23.0,,
1990-08-22,23.0,22.5,23.0,22.5,,
1990-08-23,23.0,22.5,22.5,23.0,,
1990-08-28,20.5,20.5,20.5,20.5,,
1990-08-29,20.5,20.5,20.5,20.5,,
1990-08-30,20.5,20.0,20.5,20.0,,
1990-08-31,20.5,20.0,20.0,20.5,,
1990-09-05,20.0,20.0,20.0,20.0,,
1990-09-06,21.5,21.5,21.5,21.5,,
1990-09-07,22.0,21.5,21.5,22.0,,
1990-09-14,21.5,21.5,21.5,21.5,,
1990-09-17,21.5,21.5,21.5,21.5,,
1990-09-18,21.0,21.0,21.0,21.0,,
1990-09-19,21.0,21.0,21.0,21.0,,
1990-09-20,20.5,20.5,20.5,20.5,,
1990-09-21,21.0,21.0,21.0,21.0,,
1990-09-24,21.5,21.5,21.5,21.5,,
1990-09-25,23.5,21.5,21.5,23.5,,
1990-09-27,22.5,22.5,22.5,22.5,,
1990-09-28,22.5,22.0,22.5,22.0,,
1990-10-01,22.0,21.5,22.0,21.5,,
1990-10-02,21.0,21.0,21.0,21.0,,
1990-10-03,22.0,21.0,21.0,22.0,,
1990-10-04,22.5,22.0,22.0,22.5,,
1990-10-08,22.0,22.0,22.0,22.0,,
1990-10-09,22.0,22.0,22.0,22.0,,
1990-10-12,20.5,20.5,20.5,20.5,,
1990-10-15,20.5,20.0,20.5,20.0,,
1990-10-16,19.5,19.5,19.5,19.5,,
1990-10-17,19.5,19.5,19.5,19.5,,
1990-10-18,19.0,19.0,19.0,19.0,,
1990-10-19,19.0,19.0,19.0,19.0,,
1990-10-22,19.5,19.5,19.5,19.5,,
1990-10-25,19.0,19.0,19.0,19.0,,
1990-10-26,19.5,19.5,19.5,19.5,,
1990-11-01,19.0,19.0,19.0,19.0,,
1990-11-02,19.0,19.0,19.0,19.0,,
1990-11-12,18.5,18.5,18.5,18.5,,
1990-11-16,19.0,19.0,19.0,19.0,,
1990-11-19,18.5,18.5,18.5,18.5,,
1990-11-20,18.0,18.0,18.0,18.0,,
1990-12-03,18.5,18.5,18.5,18.5,,
1990-12-06,17.5,17.5,17.5,17.5,,
1990-12-07,17.0,17.0,17.0,17.0,,
1990-12-10,16.0,16.0,16.0,16.0,,
1990-12-20,17.0,17.0,17.0,17.0,,
1990-12-21,19.0,19.0,19.0,19.0,,
1990-12-24,19.0,19.0,19.0,19.0,,
