Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-30,19.0,15.0,18.0,17.5,11.0,456791.0
2021-10-01,18.5,17.8,18.45,18.0,4.0,55000.0
2021-10-04,20.0,16.0,19.0,18.0,12.0,1430348.0
2021-10-05,20.5,19.4,20.0,19.0,21.0,1332071.0
2021-10-06,20.0,19.1,20.0,20.0,17.0,575564.0
2021-10-07,19.5,19.0,19.5,19.5,12.0,1211207.0
2021-10-08,19.299,19.199,19.25,19.5,3.0,300240.0
2021-10-11,19.0,15.65,16.25,19.25,13.0,499691.0
2021-10-12,17.0,15.725,16.25,16.25,3.0,153153.0
2021-10-13,16.46,16.05,16.5,16.25,6.0,146182.0
2021-10-14,16.5,16.2,16.5,16.5,5.0,59493.0
2021-10-15,,,16.5,,,
2021-10-18,16.45,16.4,16.5,16.5,3.0,59603.0
2021-10-19,17.0,17.0,17.0,16.5,1.0,20000.0
2021-10-20,16.7,16.7,17.0,17.0,2.0,15000.0
2021-10-21,17.08,16.68,17.5,17.0,3.0,42105.0
2021-10-22,17.5,17.0,17.5,17.5,6.0,1608992.0
2021-10-25,17.9,17.5,18.0,17.5,2.0,179700.0
2021-10-26,18.0,17.16,18.0,18.0,3.0,206304.0
2021-10-27,18.0,17.95,18.0,18.0,3.0,129077.0
2021-10-28,17.9,17.89,18.0,18.0,3.0,251376.0
2021-10-29,17.86,17.04,18.0,18.0,2.0,5869.0
2021-11-01,17.8,17.8,18.0,18.0,1.0,1105.0
2021-11-02,17.76,17.76,18.0,18.0,1.0,11207.0
2021-11-03,,,18.0,,,
2021-11-04,17.76,17.76,18.0,18.0,3.0,129465.0
2021-11-05,20.0,17.76,19.0,18.0,24.0,345793.0
2021-11-08,19.9,18.55,19.2,19.0,11.0,409564.0
2021-11-09,19.7,18.88,19.7,19.2,3.0,22987.0
2021-11-10,19.2,18.88,19.2,19.2,2.0,10244.0
2021-11-11,21.0,19.592,20.5,19.2,16.0,419458.0
2021-11-12,24.0,20.5,22.0,20.5,23.0,584885.0
2021-11-15,29.5,22.0,28.5,23.0,77.0,1054978.0
2021-11-16,32.0,28.95,31.0,28.5,53.0,815836.0
2021-11-17,36.0,31.0,35.0,31.0,68.0,1231988.0
2021-11-18,35.7,29.09,30.5,35.0,57.0,504123.0
2021-11-19,31.0,28.0,29.5,30.5,22.0,87758.0
2021-11-22,30.8,28.0,29.5,29.5,8.0,294132.0
2021-11-23,29.5,28.0,29.5,29.5,4.0,66970.0
2021-11-24,29.33,26.45,27.5,29.5,10.0,65961.0
2021-11-25,27.5,26.0,27.0,27.5,4.0,50985.0
2021-11-26,27.0,22.32,24.0,27.0,14.0,333935.0
2021-11-29,25.3,23.2,24.5,24.0,5.0,98436.0
2021-11-30,25.5,24.9134,25.0,24.5,3.0,103354.0
2021-12-01,28.5,25.0,28.0,25.0,14.0,136794.0
2021-12-02,28.48,28.48,28.0,28.0,1.0,3490.0
2021-12-03,27.12,27.12,28.0,28.0,4.0,31000.0
2021-12-06,28.4,28.4,28.0,28.0,1.0,25000.0
2021-12-07,29.4,28.0,29.0,28.0,3.0,6238.0
2021-12-08,28.16,28.16,28.5,29.0,2.0,4761.0
2021-12-09,28.5,27.3,28.5,28.5,3.0,31910.0
2021-12-10,,,28.5,,,
2021-12-13,28.44,28.44,28.5,28.5,2.0,3309.0
2021-12-14,,,28.5,,,
2021-12-15,28.4,27.24,28.5,28.5,4.0,63200.0
2021-12-16,27.24,27.24,28.5,28.5,1.0,2666.0
2021-12-17,27.99,27.0,28.5,28.5,2.0,5533.0
2021-12-20,27.97,27.97,28.5,28.5,1.0,2102.0
2021-12-21,,,28.5,,,
2021-12-22,,,28.5,,,
2021-12-23,27.0,27.0,28.5,28.5,1.0,10000.0
2021-12-24,,,28.5,,,
2021-12-29,29.0,26.0,26.0,28.5,10.0,79038.0
2021-12-30,,,26.0,,,
2021-12-31,26.8,25.12,26.0,26.0,2.0,4000.0
2022-01-04,,,26.5,,,
2022-01-05,27.4,26.8,26.5,26.5,4.0,42787.0
