Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-05-10,8.8,7.95,8.125,8.75,35.0,1116356.0
2023-05-11,8.25,8.0,8.125,8.125,17.0,460624.0
2023-05-12,8.05,8.0,8.125,8.125,4.0,27378.0
2023-05-15,8.15,8.0,8.125,8.125,11.0,441414.0
2023-05-16,8.2,8.14,8.125,8.125,4.0,41313.0
2023-05-17,8.14,7.64,8.0,8.125,4.0,138538.0
2023-05-18,7.94,7.5,7.75,8.0,12.0,115752.0
2023-05-19,7.3,7.3,7.625,7.75,1.0,58823.0
2023-05-22,8.24,7.5,7.75,7.75,17.0,365561.0
2023-05-23,7.799,7.5,7.75,7.75,4.0,6882.0
2023-05-24,7.75,7.35,7.75,7.75,6.0,121167.0
2023-05-25,7.689,7.689,7.75,7.75,2.0,2601.0
2023-05-26,7.75,7.5,7.75,7.75,4.0,161467.0
2023-05-30,7.65,7.5,7.75,7.75,3.0,13136.0
2023-05-31,7.689,7.0,7.75,7.75,3.0,226790.0
2023-06-01,7.4,7.0,7.25,7.75,4.0,142185.0
2023-06-02,7.0,6.4,7.0,7.25,11.0,110788.0
2023-06-05,7.0,6.2,6.625,7.0,12.0,479378.0
2023-06-06,7.4,6.875,7.125,7.125,17.0,546061.0
2023-06-07,7.95,6.9225,7.625,7.125,13.0,1991748.0
2023-06-08,8.45,7.5,8.125,7.625,7.0,223025.0
2023-06-09,8.5,7.75,8.375,8.125,11.0,482980.0
2023-06-12,9.0,8.1,8.375,8.375,17.0,167255.0
2023-06-13,8.74,8.34,8.375,8.375,5.0,129169.0
2023-06-14,8.75,8.25,8.375,8.375,14.0,288919.0
2023-06-15,8.9,8.1,8.625,8.375,14.0,256752.0
2023-06-16,8.75,8.69,8.75,8.625,3.0,12028.0
2023-06-19,9.0,8.4,8.625,8.625,11.0,97363.0
2023-06-20,8.89,8.6,8.75,8.75,11.0,479583.0
2023-06-21,8.86,8.615,8.75,8.75,9.0,43256.0
2023-06-22,8.615,8.5,8.75,8.75,2.0,1114.0
2023-06-23,9.0,8.5,8.75,8.75,7.0,422761.0
2023-06-26,8.86,8.5,8.75,8.75,6.0,75771.0
2023-06-27,,,8.75,,,
2023-06-28,9.0,8.51,8.875,8.75,5.0,49809.0
2023-06-29,9.0,8.5,8.75,9.0,12.0,420895.0
2023-06-30,8.9,8.25,8.9,8.625,10.0,173722.0
2023-07-03,8.87,8.33,8.625,8.625,7.0,82937.0
2023-07-04,8.87,8.25,8.375,8.625,6.0,39635.0
2023-07-05,8.875,8.0,8.5,8.25,4.0,76938.0
2023-07-06,9.0,8.0,8.75,8.5,22.0,499909.0
2023-07-07,8.66,8.625,8.75,8.75,4.0,24544.0
2023-07-10,8.615,8.0,8.25,8.75,5.0,25329.0
2023-07-11,8.15,8.15,8.25,8.25,1.0,2000.0
2023-07-12,8.15,8.15,8.25,8.25,1.0,5000.0
2023-07-13,,,8.25,,,
2023-07-14,8.45,8.11,8.25,8.25,2.0,606.0
2023-07-17,8.5,8.35,8.25,8.25,7.0,351212.0
2023-07-18,8.99,8.35,8.375,8.25,17.0,1147254.0
2023-07-19,8.74,8.195,8.375,8.625,10.0,195041.0
2023-07-20,8.75,8.75,8.375,8.375,2.0,17738.0
2023-07-21,9.0,8.6375,8.825,8.375,16.0,740109.0
2023-07-24,9.4,8.79,9.125,9.125,14.0,296684.0
2023-07-25,8.9,8.9,9.125,9.125,4.0,29230.0
2023-07-26,8.92,8.75,8.875,9.125,6.0,153940.0
2023-07-27,9.0,8.7525,8.875,8.875,7.0,100095.0
