Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-02-14,37.0,37.0,37.0,37.0,,
1992-02-17,37.0,37.0,37.0,37.0,,
1992-02-18,37.0,37.0,37.0,37.0,,
1992-02-19,37.0,37.0,37.0,37.0,,
1992-02-20,37.0,37.0,37.0,37.0,,
1992-02-21,37.0,37.0,37.0,37.0,,
1992-02-24,38.0,37.0,37.0,38.0,,
1992-02-25,37.0,37.0,37.0,37.0,,
1992-02-26,37.0,37.0,37.0,37.0,,
1992-02-27,37.0,37.0,37.0,37.0,,
1992-02-28,37.0,37.0,37.0,37.0,,
1992-03-02,37.0,37.0,37.0,37.0,,
1992-03-03,37.0,37.0,37.0,37.0,,
1992-03-04,37.0,37.0,37.0,37.0,,
1992-03-05,37.0,37.0,37.0,37.0,,
1992-03-06,37.0,37.0,37.0,37.0,,
1992-03-09,37.0,37.0,37.0,37.0,,
1992-03-10,37.0,37.0,37.0,37.0,,
1992-03-11,37.0,37.0,37.0,37.0,,
1992-03-12,37.0,37.0,37.0,37.0,,
1992-03-13,37.0,37.0,37.0,37.0,,
1992-03-16,37.0,37.0,37.0,37.0,,
1992-03-17,37.0,37.0,37.0,37.0,,
1992-03-18,37.0,37.0,37.0,37.0,,
1992-03-19,37.0,37.0,37.0,37.0,,
1992-03-20,37.0,37.0,37.0,37.0,,
1992-03-23,37.0,37.0,37.0,37.0,,
1992-03-24,37.0,37.0,37.0,37.0,,
1992-03-25,37.0,37.0,37.0,37.0,,
1992-03-26,37.0,37.0,37.0,37.0,,
1992-03-27,37.0,37.0,37.0,37.0,,
1992-03-30,37.0,37.0,37.0,37.0,,
1992-03-31,37.0,37.0,37.0,37.0,,
1992-04-01,37.0,37.0,37.0,37.0,,
1992-04-02,37.0,37.0,37.0,37.0,,
1992-04-03,37.0,37.0,37.0,37.0,,
1992-04-06,37.0,37.0,37.0,37.0,,
1992-04-07,37.0,37.0,37.0,37.0,,
1992-04-08,37.0,37.0,37.0,37.0,,
1992-04-09,37.0,37.0,37.0,37.0,,
1992-04-10,37.0,37.0,37.0,37.0,,
1992-04-13,38.0,37.0,37.0,38.0,,
1992-04-14,37.0,37.0,37.0,37.0,,
1992-04-15,38.0,37.0,37.0,38.0,,
1992-04-16,37.0,37.0,37.0,37.0,,
1992-04-21,38.0,37.0,38.0,38.0,,
1992-04-22,38.0,37.0,38.0,38.0,,
1992-04-23,38.0,38.0,38.0,38.0,,
1992-04-24,39.0,38.0,39.0,38.0,,
1992-04-27,40.0,39.0,40.0,39.0,,
1992-04-28,40.0,40.0,40.0,40.0,,
1992-04-29,40.0,40.0,40.0,40.0,,
1992-04-30,40.0,40.0,40.0,40.0,,
1992-05-01,40.0,39.0,39.0,40.0,,
1992-05-05,40.0,39.0,39.0,40.0,,
1992-05-06,40.0,39.0,39.0,40.0,,
1992-05-07,40.0,39.0,39.0,40.0,,
1992-05-08,40.0,39.0,39.0,40.0,,
1992-05-11,40.0,39.0,39.0,40.0,,
1992-05-12,40.0,39.0,39.0,39.0,,
1992-05-13,40.0,39.0,39.0,40.0,,
