Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,14.982857,,,
1983-01-05,,,15.245714,,,
1983-01-06,,,15.508571,,,
1983-01-10,,,15.771428,,,
1983-01-11,,,16.034285,,,
1983-01-12,,,15.771428,,,
1983-01-13,,,16.034285,,,
1983-01-14,,,16.297143,,,
1983-01-17,,,16.56,,,
1983-01-18,,,16.822857,,,
1983-01-20,,,16.56,,,
1983-01-24,,,16.56,,,
1983-01-28,,,18.4,,,
1983-01-31,,,18.925714,,,
1983-02-02,,,18.4,,,
1983-02-03,,,18.925714,,,
1983-02-09,,,18.925714,,,
1983-02-10,,,18.662857,,,
1983-02-11,,,19.188571,,,
1983-02-16,,,18.4,,,
1983-02-24,,,18.662857,,,
1983-03-02,,,18.925714,,,
1983-03-18,,,19.188571,,,
1983-03-31,,,19.451428,,,
1983-04-11,,,19.188571,,,
1983-04-12,,,19.451428,,,
1983-04-14,,,19.188571,,,
1983-05-06,,,19.451428,,,
1983-05-10,,,18.925714,,,
1983-05-11,,,19.188571,,,
1983-05-12,,,18.925714,,,
1983-05-18,,,18.925714,,,
1983-05-24,,,18.662857,,,
1983-05-31,,,18.925714,,,
1983-06-02,,,19.188571,,,
1983-06-14,,,19.451428,,,
1983-06-30,,,19.451428,,,
1983-07-14,,,19.188571,,,
1983-08-22,,,19.188571,,,
1983-09-13,,,18.925714,,,
1983-09-14,,,18.662857,,,
1983-09-16,,,18.925714,,,
1983-09-26,,,19.188571,,,
1983-09-27,,,18.662857,,,
1983-09-30,,,18.4,,,
1983-10-03,,,18.4,,,
1983-10-13,,,18.4,,,
1983-10-24,,,18.925714,,,
1983-10-26,,,19.714285,,,
1983-10-28,,,19.977142,,,
1983-10-31,,,20.24,,,
1983-11-01,,,20.502857,,,
1983-11-03,,,20.765714,,,
1983-11-17,,,20.765714,,,
1983-11-23,,,21.028571,,,
1983-12-02,,,21.291428,,,
1983-12-06,,,21.554285,,,
1983-12-07,,,22.342857,,,
1984-01-03,,,22.868571,,,
1984-01-04,,,23.131428,,,
1984-01-06,,,23.657142,,,
1984-01-10,,,23.394285,,,
1984-03-05,,,23.657142,,,
1984-03-08,,,23.394285,,,
1984-03-12,,,23.657142,,,
1984-03-14,,,23.394285,,,
1984-03-20,,,23.657142,,,
1984-03-23,,,23.657142,,,
1984-03-26,,,23.92,,,
1984-03-30,,,23.92,,,
1984-04-09,,,23.394285,,,
1984-05-01,,,23.394285,,,
1984-05-14,,,23.394285,,,
1984-05-15,,,23.394285,,,
1984-05-17,,,23.92,,,
1984-05-24,,,23.657142,,,
1984-05-25,,,23.394285,,,
1984-05-31,,,23.131428,,,
1984-06-13,,,22.868571,,,
1984-06-19,,,22.868571,,,
1984-06-25,,,22.605714,,,
1984-06-28,,,22.868571,,,
1984-06-29,,,22.868571,,,
1984-07-05,,,23.131428,,,
1984-07-06,,,22.868571,,,
1984-07-11,,,22.605714,,,
1984-07-23,,,22.868571,,,
1984-08-03,,,23.131428,,,
1984-08-06,,,22.868571,,,
1984-08-07,,,23.131428,,,
1984-08-08,,,23.394285,,,
1984-08-10,,,23.92,,,
1984-08-16,,,23.657142,,,
1984-08-31,,,23.657142,,,
1984-09-05,,,23.394285,,,
1984-09-11,,,23.657142,,,
1984-09-13,,,23.131428,,,
1984-09-14,,,23.394285,,,
1984-09-17,,,23.131428,,,
1984-09-25,,,23.131428,,,
1984-10-01,,,23.131428,,,
1984-10-08,,,23.657142,,,
1984-10-09,,,23.131428,,,
1984-11-15,,,23.131428,,,
1984-11-22,,,23.657142,,,
1984-11-29,,,23.394285,,,
1984-12-04,,,23.657142,,,
1984-12-10,,,23.394285,,,
1984-12-12,,,23.657142,,,
1985-01-03,,,23.394285,,,
1985-01-04,,,23.657142,,,
1985-01-22,,,24.182857,,,
1985-01-24,,,24.445714,,,
1985-01-28,,,24.708571,,,
1985-01-31,,,24.445714,,,
1985-02-08,,,24.708571,,,
1985-02-14,,,24.971428,,,
1985-03-07,,,25.234285,,,
1985-03-15,,,25.759999,,,
1985-03-19,,,26.022857,,,
1985-03-20,,,25.759999,,,
1985-03-28,,,26.285714,,,
1985-04-15,,,26.285714,,,
1985-04-22,,,26.022857,,,
1985-04-23,,,25.759999,,,
1985-04-24,,,25.497142,,,
1985-04-26,,,25.759999,,,
1985-05-07,,,26.285714,,,
1985-05-08,,,26.022857,,,
1985-05-10,,,25.497142,,,
1985-05-13,,,25.759999,,,
1985-05-28,,,26.285714,,,
1985-05-30,,,26.285714,,,
1985-06-14,,,26.022857,,,
1985-06-17,,,26.285714,,,
1985-06-19,,,26.548571,,,
1985-06-24,,,26.285714,,,
1985-07-10,,,26.022857,,,
1985-07-16,,,26.548571,,,
1985-07-26,,,26.811428,,,
1985-07-29,,,26.548571,,,
1985-07-30,,,27.074285,,,
1985-07-31,,,26.811428,,,
1985-08-09,,,26.548571,,,
1985-08-12,,,26.811428,,,
1985-08-16,,,27.074285,,,
1985-08-20,,,26.811428,,,
1985-08-21,,,27.074285,,,
1985-09-05,,,26.811428,,,
1985-09-06,,,27.074285,,,
1985-09-10,,,27.074285,,,
1985-09-11,,,27.862857,,,
1985-09-12,,,27.599999,,,
1985-09-13,,,27.862857,,,
1985-09-16,,,27.599999,,,
1985-09-17,,,27.862857,,,
1985-09-19,,,28.388571,,,
1985-09-20,,,28.914285,,,
1985-09-24,,,29.177142,,,
