datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-07-16,,,2489000.0,,,,,9087000.0,,3392000.0,3937000.0,,,
2007-05-11,,,2672000.0,,,,,9986000.0,,4424000.0,4824000.0,,,
2007-09-25,,,2672000.0,,,,,9986000.0,,4424000.0,4824000.0,,,
2008-04-29,,,2857000.0,,,836000.0,,8820000.0,,4028000.0,4158000.0,,,
2008-09-11,,,2857000.0,,,836000.0,,8820000.0,,4028000.0,4158000.0,,,
2009-03-31,,,3592000.0,,,836000.0,,11487000.0,,4460000.0,4793000.0,,,
2009-09-10,,,3592000.0,,,836000.0,,11487000.0,,4460000.0,4793000.0,,,
2010-03-31,,,3263000.0,,,836000.0,,14009000.0,,5495000.0,4839000.0,,,
2010-09-14,,,3263000.0,,,836000.0,,14009000.0,,5495000.0,4839000.0,,,
2011-03-31,,,3053000.0,,,836000.0,,15745000.0,,6205000.0,5296000.0,,,
2011-09-13,,,3053000.0,,,836000.0,,15745000.0,,6205000.0,5296000.0,,,
2012-03-29,,,2875000.0,,,836000.0,382000.0,17199000.0,,6437000.0,5915000.0,,,
2012-09-11,,,2875000.0,,,836000.0,382000.0,17199000.0,,6437000.0,5915000.0,,,
2013-03-28,,,2677000.0,,,836000.0,1780000.0,17584000.0,,5068000.0,5807000.0,,,
2013-09-10,,,2677000.0,,,836000.0,1780000.0,17584000.0,,5068000.0,5807000.0,,,
2014-03-27,,,2585000.0,,,836000.0,2627000.0,17828000.0,,5764000.0,5512000.0,,,
2014-09-09,,,2585000.0,,,836000.0,2627000.0,17828000.0,,5764000.0,5512000.0,,,
2015-04-13,,,2269000.0,,,836000.0,837000.0,18071000.0,,4795000.0,5638000.0,,,
2015-09-08,,,2269000.0,,,836000.0,837000.0,18071000.0,,4795000.0,5638000.0,,,
2016-04-22,,,1977000.0,,,836000.0,543000.0,20017000.0,,6787000.0,6489000.0,,,
2016-09-13,,,1977000.0,,,836000.0,543000.0,20017000.0,,6787000.0,6489000.0,,,
2017-03-30,,,2090000.0,,,836000.0,1492000.0,24649000.0,,7091000.0,6553000.0,,,
2017-09-12,,,2090000.0,,,836000.0,1492000.0,24649000.0,,7091000.0,6553000.0,,,
2018-03-28,,,1850000.0,,,44793000.0,57465000.0,24887000.0,,7673000.0,7167000.0,,,
2018-09-11,,,1850000.0,,,44793000.0,57465000.0,24887000.0,,7673000.0,7167000.0,,,
2019-03-27,,,1503000.0,,,44793000.0,1047000.0,32534000.0,,8926000.0,8626000.0,,,
2019-09-10,,,1503000.0,,,44793000.0,1047000.0,32534000.0,,8926000.0,8626000.0,,,
2020-04-07,,,132790000.0,,,47582000.0,636000.0,33065000.0,,10681000.0,7996000.0,,,
2020-09-17,,,132790000.0,,,47582000.0,636000.0,33065000.0,,10681000.0,7996000.0,,,
2021-04-07,,,238995000.0,,,47582000.0,1389000.0,39736000.0,,17878000.0,11988000.0,,,
2021-09-16,,,238995000.0,,,47582000.0,1389000.0,39736000.0,,17878000.0,11988000.0,,,
2022-04-06,,,228977000.0,,,69482000.0,74845000.0,37143000.0,,12646000.0,8116000.0,,,
2022-09-15,,,228977000.0,,,69482000.0,74845000.0,37143000.0,,12646000.0,8116000.0,,,
2023-04-05,,,230152000.0,,,82534000.0,1133000.0,17706000.0,,13697000.0,10122000.0,,,
