datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,435306054.478626,814637010.8252352,,,60429898.1924374,,38026412.3659433,136927206.887871,3103201520.56795,,,40659699.7130054,,,17367,,,36880340.9697397,28255235.4866321,10168348.8243291,5800702.48225165,-67232.8684356276,30926496.9538291,30926496.9538291,71417491.9691858,,161731777.6547,,117665612.607623,403367329.338905,210960555.46045,,,3993008613.46357,,693620337.747344,-105741738.885252,,,,1698352058.80872,980324322.239565,1411870938.82483,877343488.64609,301566806.102412,533631634.459493,1393477769.095213,25720000,,25720000,,295414998.640552,,
2000-12-31,435306054.478626,814637010.8252352,,,60429898.1924374,,38026412.3659433,136927206.887871,3103201520.56795,,,40659699.7130054,,,17367,,,36880340.9697397,28255235.4866321,10168348.8243291,5800702.48225165,-67232.8684356276,30926496.9538291,30926496.9538291,71417491.9691858,,161731777.6547,,117665612.607623,403367329.338905,210960555.46045,,,3993008613.46357,,693620337.747344,-105741738.885252,,,,1698352058.80872,980324322.239565,1411870938.82483,877343488.64609,301566806.102412,533631634.459493,1393477769.095213,25720000,,25720000,,295414998.640552,,
2001-08-29,553928309.718754,913120213.8785506,,,53444194.450464,,43861644.9050737,474316674.55599,4083748499.47708,,,43249979.4035898,,,22916,346693392.094973,,45025762.1519763,45345768.4081594,352474292.51425034,5769561.61492439,162522.862392236,243580195.110001,243580195.110001,280869743.025392,,157820408.253639,41409943.4305366,137883640.533283,440484832.034673,207096962.17082,,,5173265862.74085,,868668951.147124,95664862.3922363,,3790940.25533519,35925741.7251614,2246625969.20903,1110364385.00024,1627464888.11419,1208473389.664106,526290604.042022,641992393.593066,1717993902.0681167,25720000,,25720000,35925741.7251614,457379650.520563,,
2002-03-31,534304787.559323,890603095.6735436,,,87021103.5892048,,33929614.8127042,205273863.448165,4264471284.76792,,,59998654.5423786,,,22600,409990499.870892,50993620.8763323,45826105.6371261,53605239.8472073,447008744.4817424,5474908.60928332,162522.862392236,93980930.3706738,93980930.3706738,132834962.478519,,110119082.299727,49358680.0434515,111591753.7241,440484832.034673,201255093.15371,,,5410445402.82613,,921799236.374645,-52436900.1059577,,7404383.7270388,37517299.5841829,2277580351.58358,998976404.072692,1554478475.08214,1299632838.178597,611859767.427366,587755106.04671,1659874599.0882277,25720000,,25720000,37517299.5841829,527031444.033871,,
2002-08-28,534304787.559323,890603095.6735436,,,87021103.5892048,,33929614.8127042,205273863.448165,4264471284.76792,,,59998654.5423786,,,22600,409990499.870892,50993620.8763323,45826105.6371261,53605239.8472073,447008744.4817424,5474908.60928332,162522.862392236,93980930.3706738,93980930.3706738,132834962.478519,,110119082.299727,49358680.0434515,111591753.7241,440484832.034673,201255093.15371,,,5410445402.82613,,921799236.374645,-52436900.1059577,,7404383.7270388,37517299.5841829,2277580351.58358,998976404.072692,1554478475.08214,1299632838.178597,611859767.427366,587755106.04671,1659874599.0882277,25720000,,25720000,37517299.5841829,527031444.033871,,
2002-12-31,504839421.027773,870163464.5758553,,,63792363.5934253,,29315181.8439448,87319433.9693935,4314433791.04478,,,64969010.2966182,,,21445,380037991.025883,23533585.5847346,48359788.5887021,46255376.1571887,425050265.3504626,3121436.51993199,162522.862392236,36999870.5837899,36999870.5837899,63271798.4129983,,120410179.293406,59372445.9663707,114387520.309843,390053169.941432,170592923.294918,,,5435946191.57378,,987778619.308521,-71844510.1076894,,3972974.30568676,26242609.3897601,2155158741.07312,877558226.5256,1470354920.46099,1262056529.472888,604985998.016248,532382466.087285,1547795343.378049,25720000,,25720000,26242609.3897601,555849596.542603,,
2003-07-31,504839421.027773,870163464.5758553,,,63792363.5934253,,29315181.8439448,87319433.9693935,4314433791.04478,,,64969010.2966182,,,21445,380037991.025883,23533585.5847346,48359788.5887021,46255376.1571887,425050265.3504626,3121436.51993199,162522.862392236,36999870.5837899,36999870.5837899,63271798.4129983,,120410179.293406,59372445.9663707,114387520.309843,390053169.941432,170592923.294918,,,5435946191.57378,,987778619.308521,-71844510.1076894,,3972974.30568676,26242609.3897601,2155158741.07312,877558226.5256,1470354920.46099,1262056529.472888,604985998.016248,532382466.087285,1547795343.378049,25720000,,25720000,26242609.3897601,555849596.542603,,
2004-03-03,372619374.510717,611393530.7414446,,,27621931.8716726,,139960239.260947,-88007940.3043309,3518832213.37143,,,59133958.9442815,,,19057,359858480.485318,23533585.5847346,16569211.2192114,59771968.3964105,412481923.0866043,-27697365.033416,162522.862392236,-224201456.357847,-224201456.357847,-201615216.769663,,70527891.2816382,31521191.8492694,138570718.122664,307414808.50314,130509944.558418,,,4468033771.95323,,968186040.942444,-113962587.806628,,10344212.9183291,22947190.7920406,1835395982.60607,1208063495.28652,1214667069.36176,898755807.9115961,382454589.832983,433861937.069714,1452899798.786708,25720000,,25720000,22947190.7920406,106265585.377519,,
2004-08-25,372619374.510717,611393530.7414446,,,27621931.8716726,,139960239.260947,-88007940.3043309,3518832213.37143,,,59133958.9442815,,,19057,359858480.485318,23533585.5847346,16569211.2192114,59771968.3964105,412481923.0866043,-27697365.033416,162522.862392236,-224201456.357847,-224201456.357847,-201615216.769663,,70527891.2816382,31521191.8492694,138570718.122664,307414808.50314,130509944.558418,,,4468033771.95323,,968186040.942444,-113962587.806628,,10344212.9183291,22947190.7920406,1835395982.60607,1208063495.28652,1214667069.36176,898755807.9115961,382454589.832983,433861937.069714,1452899798.786708,25720000,,25720000,22947190.7920406,106265585.377519,,
2005-02-23,408113200.008135,620598731.0356984,,,19974584.1208292,84726782.1088168,84873077.2265683,-30782754.3419608,2950243883.75341,,,36857182.0572963,,,17973,343798473.894003,23533585.5847346,17106634.4211397,51082438.7244601,368349197.56768817,-25698468.94532041,310925890.261263,-99417780.2378079,-99417780.2378079,-80923109.0472769,,97096847.0653633,20592981.3577016,153869247.108749,351018526.661876,161870953.984029,,,3835296129.38433,,933074501.457489,-113962587.806628,,14060586.3172309,18411982.645715,1722530308.40463,592866971.975541,1141024883.83475,1030969964.383042,458934851.78356,417169362.514744,1263594749.8813705,25720000,,25720000,18411982.645715,509542361.430102,,
