datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-14,,63.3535866124693,,,,,130778.6970579,375.897947233985,,,,,,,,,,,,,,,-2382.09485662885,-2382.09485662885,-2382.09485662885,,,,,,422.357244083129,,,882.726640133739,,2990.28928810855,-274.532208654034,,,,136657.909895537,8573.85205488752,136235.552651454,,128020.704254037,,8573.85205488752,,,,,,,
2008-09-22,,17072.0947072007,,,48063.3296936958,,1978901.8608126,-285231.830067237,,,,,,,,,,,,,,2497010.13591173,-363594.282799839,-363594.282799839,-363594.282799839,,,,,,222052.583184874,,105811.420320671,103648.570484455,,121446.42147003,-125209.780185047,,,,2219468.43859548,39099.5187058215,1997415.85541061,,2180152.63490604,,39099.5187058215,,,,,,,
2009-03-13,,17072.0947072007,,,48063.3296936958,,1978901.8608126,-285231.830067237,,,,,,,,,,,,,,2497010.13591173,-363594.282799839,-363594.282799839,-363594.282799839,,,,,,222052.583184874,,105811.420320671,103648.570484455,,121446.42147003,-125209.780185047,,,,2219468.43859548,39099.5187058215,1997415.85541061,,2180152.63490604,,39099.5187058215,,,,,,,
2009-09-15,,16856.1720527258,,,48063.3296936958,,1110601.23602394,-771703.976863878,,,,,,,,,,,,,,2497010.13591173,-964261.242316194,-964261.242316194,-964261.242316194,,173951.775544118,,,,344473.516077508,,8741.68922734386,45149.0608412255,,170193.437182362,-525280.461593069,,,,1482216.12913635,223447.180748939,1137742.61305884,,1258822.84893758,,223447.180748939,,,,,,,
2010-03-12,,16856.1720527258,,,48063.3296936958,,1110601.23602394,-771703.976863878,,,,,,,,,,,,,,2497010.13591173,-964261.242316194,-964261.242316194,-964261.242316194,,173951.775544118,,,,344473.516077508,,8741.68922734386,45149.0608412255,,170193.437182362,-525280.461593069,,,,1482216.12913635,223447.180748939,1137742.61305884,,1258822.84893758,,223447.180748939,,,,,,,
2010-09-29,,9209.82488115436,,,48063.3296936958,,599678.16431775,-439419.344543179,41806.6486368447,,,,,,,,,,,,,561.917320387697,-646446.542893618,-646446.542893618,-646446.542893618,,173951.775544118,,,,431619.932136198,,1590.22601669718,11524.9242411517,,476556.460247602,-117170.999647243,,,,1074222.96055836,262432.246140666,642603.028422167,,811796.333590902,,262432.246140666,,,,,,,
2011-03-15,,9209.82488115436,,,48063.3296936958,,599678.16431775,-439419.344543179,41806.6486368447,,,,,,,,,,,,,561.917320387697,-646446.542893618,-646446.542893618,-646446.542893618,,173951.775544118,,,,431619.932136198,,1590.22601669718,11524.9242411517,,476556.460247602,-117170.999647243,,,,1074222.96055836,262432.246140666,642603.028422167,,811796.333590902,,262432.246140666,,,,,,,
2011-09-30,,164992.121423213,,,789564.604543993,,5304298.01864752,-651907.546993891,111691.084342514,,,,,,,,,,,,,9750596.93494802,-1849781.73743436,-1849781.73743436,-1849781.73743436,,173951.775544118,,,,1302552.85917908,,1590.22601669718,129335.657700139,,1497618.22580645,-117170.999647243,,,,10630641.7362555,398679.20180045,7185034.56210481,,10231955.855964,,398679.20180045,,,,,,,
2012-03-16,,164992.121423213,,,789564.604543993,,5304298.01864752,-651907.546993891,111691.084342514,,,,,,,,,,,,,9750596.93494802,-1849781.73743436,-1849781.73743436,-1849781.73743436,,173951.775544118,,,,1302552.85917908,,1590.22601669718,129335.657700139,,1497618.22580645,-117170.999647243,,,,10630641.7362555,398679.20180045,7185034.56210481,,10231955.855964,,398679.20180045,,,,,,,
2012-10-01,,47467.3403395311,,,8374183.62166532,,11819452.4494745,-885629.151172191,206334.696847211,,,,,,,,,,,,,19922006.9037995,-2557782.68391269,-2557782.68391269,-2557782.68391269,,313805.707356508,,,,10465489.7332255,,1590.22601669718,101867.453516572,,1342807.7283751,-504339.676637025,,,,26566183.5246564,404974.276475344,12510188.585287,,26161209.2481811,,404974.276475344,,,,,,,
