datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-03-11,,,,,,,,,,,,,,,1302,,97500061.3196147,,,1026909.64333805,,,37304788.7304492,37304788.7304492,50662267.214492,,,,2334340945.34406,77347375.7786073,89535249.9395781,,,,,,-33581197.6659876,,-29930659.1168042,7239852.13318141,22882064034.5268,,,6052758.52545972,3123445866.51935,,19715824700.295822,,,,7239852.13318141,3026379.26272986,,
2004-09-17,,,,,,,,,,,,,,,1472,11697324.6088609,208676975.435005,,,12685330.89632983,,,359285974.557684,359285974.557684,547734609.738266,,,,3104232025.88098,77347375.7786073,181938511.039626,,,,,,98846177.5113321,,-23432159.9649071,176799538.675245,25306684533.9962,,,6052758.52545972,3270350379.29522,,21912914418.774696,,,,176799538.675245,3026379.26272986,,
2004-12-30,,,,,,,,,,,,,,,1472,11697324.6088609,208676975.435005,,,12685330.89632983,,,359285974.557684,359285974.557684,547734609.738266,,,,3104232025.88098,77347375.7786073,181938511.039626,,,,,,98846177.5113321,,-23432159.9649071,176799538.675245,25306684533.9962,,,6052758.52545972,3270350379.29522,,21912914418.774696,,,,176799538.675245,3026379.26272986,,
2005-09-12,,,,,3824094.71837377,,,54149343.335955,,,,,,,1716,11697324.6088609,258293583.640874,70107052.1386654,,3753841.07931514,,1900901.34914393,482286503.527134,482286503.527134,572124695.50487,,70107052.1386654,89168080.3436384,2496954163.90586,77347375.7786073,206020147.570936,,,,,,38270669.8771856,,-4384772.7993224,84184800.5807974,25821723684.9658,,,22589001132.6518,3895452150.18452,,21871693914.453392,,,,84184800.5807974,11294500566.3259,,
2005-12-30,,,,,3824094.71837377,,,54149343.335955,,,,,,,1716,11697324.6088609,258293583.640874,70107052.1386654,,3753841.07931514,,1900901.34914393,482286503.527134,482286503.527134,572124695.50487,,70107052.1386654,89168080.3436384,2496954163.90586,77347375.7786073,206020147.570936,,,,,,38270669.8771856,,-4384772.7993224,84184800.5807974,25821723684.9658,,,22589001132.6518,3895452150.18452,,21871693914.453392,,,,84184800.5807974,11294500566.3259,,
2006-09-15,,,,,3756522.17718735,,,351081185.408702,,,,,,,1745,11697324.6088609,327348242.331641,184960964.82592,,2705277.3011469,,101424714.656506,594069621.677258,594069621.677258,753860919.026735,,184960964.82592,100985946.222398,3900425766.42672,77347375.7786073,208874536.548567,,,,,,642235.184309113,,31925594.0596591,153305275.638977,31915595814.2844,,,28458964941.172,4668107891.12785,,27185748221.618454,,,,153305275.638977,14229482470.586,,
2006-12-30,,,,,3756522.17718735,,,351081185.408702,,,,,,,1745,11697324.6088609,327348242.331641,184960964.82592,,2705277.3011469,,101424714.656506,594069621.677258,594069621.677258,753860919.026735,,184960964.82592,100985946.222398,3900425766.42672,77347375.7786073,208874536.548567,,,,,,642235.184309113,,31925594.0596591,153305275.638977,31915595814.2844,,,28458964941.172,4668107891.12785,,27185748221.618454,,,,153305275.638977,14229482470.586,,
2007-09-24,,,,,7333219.37711577,,,382182646.594448,,,,,,,1783,11697324.6088609,358818919.350034,166022172.687881,,8102193.1211916,,42888651.2931618,642438811.211916,642438811.211916,795354058.943805,,166022172.687881,96604938.1448883,4680412272.11916,77347375.7786073,201145604.454976,,,,,,-2657373.77115775,,23195914.394042,144259743.967502,38980904647.8267,,,33296400023.2634,5245257521.47596,,33662687625.37575,,,,144259743.967502,16648200011.6317,,
2007-12-30,,,,,7333219.37711577,,,382182646.594448,,,,,,,1783,11697324.6088609,358818919.350034,166022172.687881,,8102193.1211916,,42888651.2931618,642438811.211916,642438811.211916,795354058.943805,,166022172.687881,96604938.1448883,4680412272.11916,77347375.7786073,201145604.454976,,,,,,-2657373.77115775,,23195914.394042,144259743.967502,38980904647.8267,,,33296400023.2634,5245257521.47596,,33662687625.37575,,,,144259743.967502,16648200011.6317,,
2008-09-26,,,,,13436256.8534157,,,716671519.567683,,,,,,,3046,319621630.593017,421418570.645324,250552392.141417,,348308572.6304508,,-151358899.798336,802326767.582556,802326767.582556,891940552.700403,,250552392.141417,240202639.951475,5147227211.49483,299938047.958155,247189177.275019,,,,,,-5635400.93269473,,-114090779.067935,82120472.822662,50968505378.5134,,,48111808538.5682,5331830075.07247,,45541925776.95679,,,,82120472.822662,24055904269.2841,,
2008-12-30,,,,,13436256.8534157,,,716671519.567683,,,,,,,3046,319621630.593017,421418570.645324,250552392.141417,,348308572.6304508,,-151358899.798336,802326767.582556,802326767.582556,891940552.700403,,250552392.141417,240202639.951475,5147227211.49483,299938047.958155,247189177.275019,,,,,,-5635400.93269473,,-114090779.067935,82120472.822662,50968505378.5134,,,48111808538.5682,5331830075.07247,,45541925776.95679,,,,82120472.822662,24055904269.2841,,
2009-09-18,,,,,14777845.5817348,,,453840193.485918,,,,,,,3105,311917641.178204,421418570.645324,261143462.960104,,380773519.7092378,,-151358899.798336,2053401.97302873,2053401.97302873,77326907.5090162,,261143462.960104,459193188.251638,4648003650.2996,349334904.113049,270633095.241436,,,,,,-182569512.243724,,-51479955.2349813,75663046.7155948,62983336413.466,,,63786214027.7572,4863760877.70309,,58031557981.70107,,,,75663046.7155948,31893107013.8786,,
2009-12-30,,,,,14777845.5817348,,,453840193.485918,,,,,,,3105,311917641.178204,421418570.645324,261143462.960104,,380773519.7092378,,-151358899.798336,2053401.97302873,2053401.97302873,77326907.5090162,,261143462.960104,459193188.251638,4648003650.2996,349334904.113049,270633095.241436,,,,,,-182569512.243724,,-51479955.2349813,75663046.7155948,62983336413.466,,,63786214027.7572,4863760877.70309,,58031557981.70107,,,,75663046.7155948,31893107013.8786,,
2010-09-21,,,,,32344484.8970504,,,98221091.5964228,,,,,,,3242,299515315.846781,117450643.748272,260714538.800328,,362295554.2397146,,321668.713833054,328097995.63244,328097995.63244,477419395.478291,,260714538.800328,510225511.811987,6200159548.15939,349645706.981979,261907086.67833,,,,,,-168224552.380137,,-1292404.32351754,148285184.599763,62485655330.699,,,60021167152.5466,5520865615.15311,,56880261234.41684,,,,148285184.599763,30010583576.2733,,
2010-12-30,,,,,32344484.8970504,,,98221091.5964228,,,,,,,3242,299515315.846781,117450643.748272,260714538.800328,,362295554.2397146,,321668.713833054,328097995.63244,328097995.63244,477419395.478291,,260714538.800328,510225511.811987,6200159548.15939,349645706.981979,261907086.67833,,,,,,-168224552.380137,,-1292404.32351754,148285184.599763,62485655330.699,,,60021167152.5466,5520865615.15311,,56880261234.41684,,,,148285184.599763,30010583576.2733,,
2011-09-21,,,,,33169571.3456908,,,440813281.191077,,,,,,,3324,330750283.961361,129703047.683549,228469454.950251,,395326010.8345661,,220539.958808343,333152723.348708,333152723.348708,500914035.375511,,228469454.950251,534584340.889972,8112441268.558,399203537.159516,289615062.382154,,,,,,-145986606.503641,,-12983838.1486961,163264646.883068,65921778050.1552,,,63758991482.1454,6297955084.42839,,59520110434.68802,,,,163264646.883068,31879495741.0727,,
2011-12-30,,,,,33169571.3456908,,,440813281.191077,,,,,,,3324,330750283.961361,129703047.683549,228469454.950251,,395326010.8345661,,220539.958808343,333152723.348708,333152723.348708,500914035.375511,,228469454.950251,534584340.889972,8112441268.558,399203537.159516,289615062.382154,,,,,,-145986606.503641,,-12983838.1486961,163264646.883068,65921778050.1552,,,63758991482.1454,6297955084.42839,,59520110434.68802,,,,163264646.883068,31879495741.0727,,
2012-09-20,,,,,57064077.6699029,,,189711460.589106,,,,,,,3506,294939070.594043,34017573.1578081,158177109.758104,,342040308.3758432,,220539.958808343,65194096.7582689,65194096.7582689,165923477.702814,,158177109.758104,594407803.850584,8889407361.85618,290312689.155833,191979515.879546,,,,,,-331676891.558335,,-12983838.1486961,114394937.962811,63414574451.8677,,,51672549967.089005,5318578372.22314,,58007828049.69561,,,,114394937.962811,25227747447.4247,,
2012-12-30,,,,,57064077.6699029,,,189711460.589106,,,,,,,3506,294939070.594043,34017573.1578081,158177109.758104,,342040308.3758432,,220539.958808343,65194096.7582689,65194096.7582689,165923477.702814,,158177109.758104,594407803.850584,8889407361.85618,290312689.155833,191979515.879546,,,,,,-331676891.558335,,-12983838.1486961,114394937.962811,63414574451.8677,,,51672549967.089005,5318578372.22314,,58007828049.69561,,,,114394937.962811,25227747447.4247,,
2013-09-17,,,,,21507107.6538842,,,46298265.4664655,,,97248935.3244186,,,,3505,312954586.138717,34017573.1578081,228775144.180238,,352624885.7901037,,220539.958808343,-150664353.244185,-150664353.244185,-19499047.8172642,,228775144.180238,555444915.838493,8383446275.19642,317680539.570217,201012092.018315,,,,,,-183775104.792133,,-12983838.1486961,170750938.160154,62295436525.1574,,,46443287924.163605,5950683493.57407,,56252845809.09514,,,,170750938.160154,22830373759.4828,97248935.3244186,
2014-02-19,,,,,21507107.6538842,,,46298265.4664655,,,97248935.3244186,,,,3505,312954586.138717,34017573.1578081,228775144.180238,,352624885.7901037,,220539.958808343,-150664353.244185,-150664353.244185,-19499047.8172642,,228775144.180238,555444915.838493,8383446275.19642,317680539.570217,201012092.018315,,,,,,-183775104.792133,,-12983838.1486961,170750938.160154,62295436525.1574,,,46443287924.163605,5950683493.57407,,56252845809.09514,,,,170750938.160154,22830373759.4828,97248935.3244186,
2014-06-30,,,,,21507107.6538842,,,46298265.4664655,,,97248935.3244186,,741896493.782307,,3505,312954586.138717,34017573.1578081,228775144.180238,,352624885.7901037,,220539.958808343,-150664353.244185,-150664353.244185,-19499047.8172642,,228775144.180238,555444915.838493,8383446275.19642,317680539.570217,201012092.018315,,,,,,-183775104.792133,,-12983838.1486961,170750938.160154,62295436525.1574,,,46443287924.163605,5950683493.57407,,56252845809.09514,,,,170750938.160154,22830373759.4828,97248935.3244186,
2014-09-17,,,,,39228287.468682,,,130259047.480182,,,77220609.7123533,,741896493.782307,,3570,292928561.301187,101541923.804165,183410355.129311,,327702891.1844033,,1452099.04026506,372051949.083391,372051949.083391,401085924.932572,,183410355.129311,569370114.97652,8413453033.84401,311416007.461563,190896590.093235,,,,,,-9144861.87209923,,-94496105.51608,31763665.8862831,56406113201.7908,,,39144353102.2713,6274399878.6435,,50048041519.29741,,,,31763665.8862831,18675585043.0854,77220609.7123533,
2015-02-10,,,,,39228287.468682,,,130259047.480182,,,77220609.7123533,,953244922.273767,,3570,292928561.301187,101541923.804165,183410355.129311,,327702891.1844033,,1452099.04026506,372051949.083391,372051949.083391,401085924.932572,,183410355.129311,569370114.97652,8413453033.84401,311416007.461563,190896590.093235,,,,,,-9144861.87209923,,-94496105.51608,31763665.8862831,56406113201.7908,,,39144353102.2713,6274399878.6435,,50048041519.29741,,,,31763665.8862831,18675585043.0854,77220609.7123533,
2015-06-30,,,,,39228287.468682,,,130259047.480182,,,77220609.7123533,,953244922.273767,,3570,292928561.301187,101541923.804165,183410355.129311,,327702891.1844033,,1452099.04026506,372051949.083391,372051949.083391,401085924.932572,,183410355.129311,569370114.97652,8413453033.84401,311416007.461563,190896590.093235,,,,,,-9144861.87209923,,-94496105.51608,31763665.8862831,56406113201.7908,,,39144353102.2713,6274399878.6435,,50048041519.29741,,,,31763665.8862831,18675585043.0854,77220609.7123533,
2015-08-05,,,,,33300749.7411115,,,-226596542.630307,,,53501134.2768381,,953244922.273767,,3790,265238968.588195,150942908.457024,184266559.199172,,290875327.5802558,,17405469.796341,418138955.471177,418138955.471177,536781030.031067,,184266559.199172,521584124.266482,6878467389.02313,259654102.174663,167115623.748706,,,,,,-17436666.2064204,,-22316777.3558854,116448399.723852,50134487183.9834,,,32451925910.252,6210270772.5233,,43847632060.75247,,,,116448399.723852,14289712741.4567,53501134.2768381,
2015-12-31,,,,,33300749.7411115,,,-226596542.630307,,,53501134.2768381,,837381216.674481,,3790,265238968.588195,150942908.457024,184266559.199172,,290875327.5802558,,17405469.796341,418138955.471177,418138955.471177,536781030.031067,,184266559.199172,521584124.266482,6878467389.02313,259654102.174663,167115623.748706,,,,,,-17436666.2064204,,-22316777.3558854,116448399.723852,50134487183.9834,,,32451925910.252,6210270772.5233,,43847632060.75247,,,,116448399.723852,14289712741.4567,53501134.2768381,
2016-02-11,,,,,33300749.7411115,,,-226596542.630307,,,53501134.2768381,,837381216.674481,,3790,265238968.588195,150942908.457024,184266559.199172,,290875327.5802558,,17405469.796341,418138955.471177,418138955.471177,536781030.031067,,184266559.199172,521584124.266482,6878467389.02313,259654102.174663,167115623.748706,,,,,,-17436666.2064204,,-22316777.3558854,116448399.723852,50134487183.9834,,,32451925910.252,6210270772.5233,,43847632060.75247,,,,116448399.723852,14289712741.4567,53501134.2768381,
2016-06-30,,,,,33300749.7411115,,,-226596542.630307,,,53501134.2768381,,837381216.674481,,3790,265238968.588195,150942908.457024,184266559.199172,,290875327.5802558,,17405469.796341,418138955.471177,418138955.471177,536781030.031067,,184266559.199172,521584124.266482,6878467389.02313,259654102.174663,167115623.748706,,,,,,-17436666.2064204,,-22316777.3558854,116448399.723852,50134487183.9834,,,32451925910.252,6210270772.5233,,43847632060.75247,,,,116448399.723852,14289712741.4567,53501134.2768381,
2016-08-05,,,,,66580278.6648604,,,713063401.829932,,,41280540.5183326,,837381216.674481,,4036,347772301.849919,192699903.096227,173482249.705745,,377974766.57265323,,7536429.56761198,504500996.024784,504500996.024784,614420543.116658,,173482249.705745,626987378.778121,6859018793.44422,317067464.123121,195414753.514402,,,,,,-17497935.4638122,,-14676468.4758711,107360949.699083,58264090254.8358,,,39742467985.4316,7370886814.18641,,50818750426.236465,,,,107360949.699083,18203205408.0259,41280540.5183326,
2017-02-08,,,,,66580278.6648604,,,713063401.829932,,,41280540.5183326,,837381216.674481,,4036,347772301.849919,192699903.096227,173482249.705745,,377974766.57265323,,7536429.56761198,504500996.024784,504500996.024784,614420543.116658,,173482249.705745,626987378.778121,6859018793.44422,317067464.123121,195414753.514402,,,,,,-17497935.4638122,,-14676468.4758711,107360949.699083,58264090254.8358,,,39742467985.4316,7370886814.18641,,50818750426.236465,,,,107360949.699083,18203205408.0259,41280540.5183326,
2017-06-30,,,,,66580278.6648604,,,713063401.829932,,,41280540.5183326,,979906992.41786,,4036,347772301.849919,192699903.096227,173482249.705745,,377974766.57265323,,7536429.56761198,504500996.024784,504500996.024784,614420543.116658,,173482249.705745,626987378.778121,6859018793.44422,317067464.123121,195414753.514402,,,,,,-17497935.4638122,,-14676468.4758711,107360949.699083,58264090254.8358,,,39742467985.4316,7370886814.18641,,50818750426.236465,,,,107360949.699083,18203205408.0259,41280540.5183326,
2017-08-03,,,,,129427304.296174,,,976454378.419748,,,56061193.9275556,,979906992.41786,,4798,424078323.50959,280814628.239836,166398014.689924,,484285085.0439217,,32987387.3410781,657923591.83487,657923591.83487,801564396.068218,,166398014.689924,627368118.810185,6424148541.57386,331476148.007265,198401410.735296,,,,,,-3800030.55641228,,33390806.2323658,150613812.069497,61780589836.9944,,,38253463196.3721,7988508778.25754,,53719524417.14362,,,,150613812.069497,17635299850.0737,56061193.9275556,
2017-12-31,,,,,129427304.296174,,,976454378.419748,,,56061193.9275556,,1111085622.99944,,4798,424078323.50959,280814628.239836,166398014.689924,,484285085.0439217,,32987387.3410781,657923591.83487,657923591.83487,801564396.068218,,166398014.689924,627368118.810185,6424148541.57386,331476148.007265,198401410.735296,,,,,,-3800030.55641228,,33390806.2323658,150613812.069497,61780589836.9944,,,38253463196.3721,7988508778.25754,,53719524417.14362,,,,150613812.069497,17635299850.0737,56061193.9275556,
2018-02-09,,,,,129427304.296174,,,976454378.419748,,,56061193.9275556,,1111085622.99944,,4798,424078323.50959,280814628.239836,166398014.689924,,484285085.0439217,,32987387.3410781,657923591.83487,657923591.83487,801564396.068218,,166398014.689924,627368118.810185,6424148541.57386,331476148.007265,198401410.735296,,,,,,-3800030.55641228,,33390806.2323658,150613812.069497,61780589836.9944,,,38253463196.3721,7988508778.25754,,53719524417.14362,,,,150613812.069497,17635299850.0737,56061193.9275556,
2018-06-30,,,,,129427304.296174,,,976454378.419748,,,56061193.9275556,,1111085622.99944,,4798,424078323.50959,280814628.239836,166398014.689924,,484285085.0439217,,32987387.3410781,657923591.83487,657923591.83487,801564396.068218,,166398014.689924,627368118.810185,6424148541.57386,331476148.007265,198401410.735296,,,,,,-3800030.55641228,,33390806.2323658,150613812.069497,61780589836.9944,,,38253463196.3721,7988508778.25754,,53719524417.14362,,,,150613812.069497,17635299850.0737,56061193.9275556,
2018-08-01,,,,,26111811.6456761,,,337320765.369068,,,59682624.4362923,,1111085622.99944,,4717,574800429.667967,365165520.94773,169843543.741384,,654488427.786994,,21951507.7575531,764229159.053205,764229159.053205,969392382.433348,,169843543.741384,561471180.468257,6744912361.11176,338963479.449494,186139762.798794,,,,,,-4120496.60022899,,71126777.4026217,201796411.430708,63957504314.251,,,40578436444.30679,8531413903.83672,,55348333508.06133,,,,201796411.430708,18230426868.7758,59682624.4362923,
2018-12-31,,,,,26111811.6456761,,,337320765.369068,,,59682624.4362923,,1192977546.69029,,4717,574800429.667967,365165520.94773,169843543.741384,,654488427.786994,,21951507.7575531,764229159.053205,764229159.053205,969392382.433348,,169843543.741384,561471180.468257,6744912361.11176,338963479.449494,186139762.798794,,,,,,-4120496.60022899,,71126777.4026217,201796411.430708,63957504314.251,,,40578436444.30679,8531413903.83672,,55348333508.06133,,,,201796411.430708,18230426868.7758,59682624.4362923,
2019-02-07,,,,,26111811.6456761,,,337320765.369068,,,59682624.4362923,,1192977546.69029,,4717,574800429.667967,365165520.94773,169843543.741384,,654488427.786994,,21951507.7575531,764229159.053205,764229159.053205,969392382.433348,,169843543.741384,561471180.468257,6744912361.11176,338963479.449494,186139762.798794,,,,,,-4120496.60022899,,71126777.4026217,201796411.430708,63957504314.251,,,40578436444.30679,8531413903.83672,,55348333508.06133,,,,201796411.430708,18230426868.7758,59682624.4362923,
2019-06-30,,,,,26111811.6456761,,,337320765.369068,,,59682624.4362923,,1192977546.69029,,4717,574800429.667967,365165520.94773,169843543.741384,,654488427.786994,,21951507.7575531,764229159.053205,764229159.053205,969392382.433348,,169843543.741384,561471180.468257,6744912361.11176,338963479.449494,186139762.798794,,,,,,-4120496.60022899,,71126777.4026217,201796411.430708,63957504314.251,,,40578436444.30679,8531413903.83672,,55348333508.06133,,,,201796411.430708,18230426868.7758,59682624.4362923,
2019-07-31,,,,,23059496.2599186,,,11521239.7517223,,,68233610.9860628,,1192977546.69029,,4805,691800113.316509,373025214.287338,252354916.035741,,807631383.398131,,-240561408.180433,737116631.425778,737116631.425778,969719571.288907,,252354916.035741,610499424.595867,8506305775.23134,353678953.413819,196110057.795057,,,,,,-1752725.9168315,,2932255.82611463,229752185.344338,70077447303.9129,,,40525679602.3918,8785327739.89951,,61211820177.06844,,,,229752185.344338,18032437408.9989,68233610.9860628,
2019-12-31,,,,,23059496.2599186,,,11521239.7517223,,,68233610.9860628,,1190286171.95632,,4805,691800113.316509,373025214.287338,252354916.035741,,807631383.398131,,-240561408.180433,737116631.425778,737116631.425778,969719571.288907,,252354916.035741,610499424.595867,8506305775.23134,353678953.413819,196110057.795057,,,,,,-1752725.9168315,,2932255.82611463,229752185.344338,70077447303.9129,,,40525679602.3918,8785327739.89951,,61211820177.06844,,,,229752185.344338,18032437408.9989,68233610.9860628,
2020-02-06,,,,,23059496.2599186,,,11521239.7517223,,,68233610.9860628,,1190286171.95632,,4805,691800113.316509,373025214.287338,252354916.035741,,807631383.398131,,-240561408.180433,737116631.425778,737116631.425778,969719571.288907,,252354916.035741,610499424.595867,8506305775.23134,353678953.413819,196110057.795057,,,,,,-1752725.9168315,,2932255.82611463,229752185.344338,70077447303.9129,,,40525679602.3918,8785327739.89951,,61211820177.06844,,,,229752185.344338,18032437408.9989,68233610.9860628,
2020-06-30,,,,,23059496.2599186,,,11521239.7517223,,,68233610.9860628,,1190286171.95632,,4805,691800113.316509,373025214.287338,252354916.035741,,807631383.398131,,-240561408.180433,737116631.425778,737116631.425778,969719571.288907,,252354916.035741,610499424.595867,8506305775.23134,353678953.413819,196110057.795057,,,,,,-1752725.9168315,,2932255.82611463,229752185.344338,70077447303.9129,,,40525679602.3918,8785327739.89951,,61211820177.06844,,,,229752185.344338,18032437408.9989,68233610.9860628,
2020-07-30,,,,,44179748.7393165,196301600.197666,,2664273271.39793,,,57406318.0404093,,1190286171.95632,,4920,603751855.613832,373025214.287338,173795055.380227,,739133518.929907,,-95587823.9423174,543829210.390952,543829210.390952,738170647.873404,,173795055.380227,595566998.730893,8422933318.74796,591560621.794944,390787060.726199,,,,,,-195368620.716765,,6276325.07103629,193393059.311088,71513026668.9877,,,39239662243.376495,8739736012.44398,,62690416716.090744,,,,193393059.311088,18288770129.8083,57406318.0404093,
2020-12-31,,,,,44179748.7393165,196301600.197666,,2664273271.39793,,,57406318.0404093,,1197990756.60116,,4920,603751855.613832,373025214.287338,173795055.380227,,739133518.929907,,-95587823.9423174,543829210.390952,543829210.390952,738170647.873404,,173795055.380227,595566998.730893,8422933318.74796,591560621.794944,390787060.726199,,,,,,-195368620.716765,,6276325.07103629,193393059.311088,71513026668.9877,,,39239662243.376495,8739736012.44398,,62690416716.090744,,,,193393059.311088,18288770129.8083,57406318.0404093,
2021-02-09,,,,,44179748.7393165,196301600.197666,,2664273271.39793,,,57406318.0404093,,1197990756.60116,,4920,603751855.613832,373025214.287338,173795055.380227,,739133518.929907,,-95587823.9423174,543829210.390952,543829210.390952,738170647.873404,,173795055.380227,595566998.730893,8422933318.74796,591560621.794944,390787060.726199,,,,,,-195368620.716765,,6276325.07103629,193393059.311088,71513026668.9877,,,39239662243.376495,8739736012.44398,,62690416716.090744,,,,193393059.311088,18288770129.8083,57406318.0404093,
2021-06-30,,,,,44179748.7393165,196301600.197666,,2664273271.39793,,,57406318.0404093,,1197990756.60116,,4920,603751855.613832,373025214.287338,173795055.380227,,739133518.929907,,-95587823.9423174,543829210.390952,543829210.390952,738170647.873404,,173795055.380227,595566998.730893,8422933318.74796,591560621.794944,390787060.726199,,,,,,-195368620.716765,,6276325.07103629,193393059.311088,71513026668.9877,,,39239662243.376495,8739736012.44398,,62690416716.090744,,,,193393059.311088,18288770129.8083,57406318.0404093,
2021-07-29,,,,,47048353.3484286,194694874.230911,,-81831125.9587685,,,60533976.124145,,1197990756.60116,,4921,516449881.877349,488016815.051036,180748842.056596,,638004822.092872,,-95587823.9423174,692394004.623428,692394004.623428,926803262.006093,,180748842.056596,504462090.050146,9745859554.84689,626609475.134257,383550179.720935,,,,,,-161031830.995934,,46694258.2243666,233017740.708688,70817910227.2593,,,35412028796.4862,9442094808.67307,,61300099078.15965,,,,233017740.708688,16838327445.8051,60533976.124145,
2021-12-31,,,,,47048353.3484286,194694874.230911,,-81831125.9587685,,,60533976.124145,,1151898589.13863,,4921,516449881.877349,488016815.051036,180748842.056596,,638004822.092872,,-95587823.9423174,692394004.623428,692394004.623428,926803262.006093,,180748842.056596,504462090.050146,9745859554.84689,626609475.134257,383550179.720935,,,,,,-161031830.995934,,46694258.2243666,233017740.708688,70817910227.2593,,,35412028796.4862,9442094808.67307,,61300099078.15965,,,,233017740.708688,16838327445.8051,60533976.124145,
2022-02-09,,,,,47048353.3484286,194694874.230911,,-81831125.9587685,,,60533976.124145,,1151898589.13863,,4921,516449881.877349,488016815.051036,180748842.056596,,638004822.092872,,-95587823.9423174,692394004.623428,692394004.623428,926803262.006093,,180748842.056596,504462090.050146,9745859554.84689,626609475.134257,383550179.720935,,,,,,-161031830.995934,,46694258.2243666,233017740.708688,70817910227.2593,,,35412028796.4862,9442094808.67307,,61300099078.15965,,,,233017740.708688,16838327445.8051,60533976.124145,
