datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,866000.0,,,,,563000.0,-1055000.0,3472000.0,,,,,,,,,,,,,-4255000.0,39077000.0,39077000.0,39307000.0,,,,,,,,,8204000.0,,509000.0,,21000.0,,230000.0,197940000.0,3098000.0,1429000.0,34696000.0,178959000.0,,18981000.0,,,,209000.0,15853000.0,,
2001-09-07,,574000.0,,,,,3603000.0,-1776000.0,3446000.0,,,,,,,,,,,,,-297000.0,-48818000.0,-48818000.0,-48602000.0,,341000.0,,,,,,,-5455000.0,,562000.0,,21000.0,,216000.0,147494000.0,555000.0,4177000.0,34203000.0,129844000.0,,17650000.0,,,,216000.0,17065000.0,,
2002-02-08,,574000.0,,,,,3603000.0,-1776000.0,3446000.0,,,,,,,,,,,,,-297000.0,-48818000.0,-48818000.0,-48602000.0,,341000.0,,,,,,,-5455000.0,,562000.0,,21000.0,,216000.0,147494000.0,555000.0,4177000.0,34203000.0,129844000.0,,17650000.0,,,,216000.0,17065000.0,,
2002-09-11,,168000.0,,,,,6757000.0,-293000.0,2639000.0,,,,,,,,,,,,,-1143000.0,-8321000.0,-8321000.0,-8092000.0,,7000.0,,,,,,,775000.0,,315000.0,,21000.0,,229000.0,136272000.0,15892000.0,6925000.0,15745000.0,120380000.0,,15892000.0,,,,229000.0,17065000.0,,
2003-03-31,,168000.0,,,,,6757000.0,-293000.0,2639000.0,,,,,,,,,,,,,-1143000.0,-8321000.0,-8321000.0,-8092000.0,,7000.0,,,,,,,775000.0,,315000.0,,21000.0,,229000.0,136272000.0,15892000.0,6925000.0,15745000.0,120380000.0,,15892000.0,,,,229000.0,17065000.0,,
2003-09-22,,474000.0,,,,,2890000.0,246000.0,1652000.0,,,,,,,,,,,,,-1143000.0,-4524000.0,-4524000.0,-4227000.0,,7000.0,,,,,,,-1863000.0,,437000.0,,166000.0,,297000.0,118913000.0,3057000.0,3364000.0,2967000.0,115856000.0,,3057000.0,,,,131000.0,17065000.0,,
2004-02-10,,474000.0,,,,,2890000.0,246000.0,1652000.0,,,,,,,,,,,,,-1143000.0,-4524000.0,-4524000.0,-4227000.0,,7000.0,,,,,,,-1863000.0,,437000.0,,166000.0,,297000.0,118913000.0,3057000.0,3364000.0,2967000.0,115856000.0,,3057000.0,,,,131000.0,17065000.0,,
2004-10-01,,611000.0,,,,,7159000.0,1913000.0,2506000.0,,,,,,,,,,,,,-1143000.0,32499000.0,32499000.0,32889000.0,,1326000.0,,,,,,,10531000.0,,471000.0,,292000.0,,390000.0,149841000.0,1486000.0,7770000.0,2967000.0,148355000.0,,1486000.0,,,,98000.0,17065000.0,,
2005-02-04,,611000.0,,,,,7159000.0,1913000.0,2506000.0,,,,,,,,,,,,,-1143000.0,32499000.0,32499000.0,32889000.0,,1326000.0,,,,,,,10531000.0,,471000.0,,292000.0,,390000.0,149841000.0,1486000.0,7770000.0,2967000.0,148355000.0,,1486000.0,,,,98000.0,17065000.0,,
2005-09-12,,481000.0,,,,,14949000.0,1394000.0,4610000.0,,,,,,,,2210000.0,,,,,-1143000.0,73820000.0,73820000.0,74259000.0,,2845000.0,,1269000.0,,,,,14332000.0,,542000.0,,424000.0,,439000.0,226582000.0,3138000.0,15430000.0,2967000.0,222175000.0,,4407000.0,,,,15000.0,17065000.0,,
2006-02-16,,481000.0,,,,,14949000.0,1394000.0,4610000.0,,,,,,,,2210000.0,,,,,-1143000.0,73820000.0,73820000.0,74259000.0,,2845000.0,,1269000.0,,,,,14332000.0,,542000.0,,424000.0,,439000.0,226582000.0,3138000.0,15430000.0,2967000.0,222175000.0,,4407000.0,,,,15000.0,17065000.0,,
2006-09-15,,1021000.0,,,,,2553000.0,1829000.0,4438000.0,,,,,,,,3594000.0,,,,,-1143000.0,67938000.0,67938000.0,68592000.0,,2330000.0,,181000.0,,,,,17517000.0,,656000.0,,529000.0,,654000.0,363643000.0,2581000.0,3574000.0,2967000.0,360881000.0,,2762000.0,,,,125000.0,17065000.0,,
2007-02-19,,1021000.0,,,,,2553000.0,1829000.0,4438000.0,,,,,,,,3594000.0,,,,,-1143000.0,67938000.0,67938000.0,68592000.0,,2330000.0,,181000.0,,,,,17517000.0,,656000.0,,529000.0,,654000.0,363643000.0,2581000.0,3574000.0,2967000.0,360881000.0,,2762000.0,,,,125000.0,17065000.0,,
2007-09-12,,808000.0,,,,,925000.0,151000.0,8446000.0,,,,,,,,2206000.0,,,,,-1143000.0,148732000.0,148732000.0,149190000.0,,3981000.0,,800000.0,,,,,158799000.0,,885000.0,,529000.0,,458000.0,513647000.0,4889000.0,1733000.0,2967000.0,507958000.0,,5689000.0,,,,458000.0,17065000.0,,
2008-02-11,,808000.0,,,,,925000.0,151000.0,8446000.0,,,,,,,,2206000.0,,,,,-1143000.0,148732000.0,148732000.0,149190000.0,,3981000.0,,800000.0,,,,,158799000.0,,885000.0,,529000.0,,458000.0,513647000.0,4889000.0,1733000.0,2967000.0,507958000.0,,5689000.0,,,,458000.0,17065000.0,,
2008-09-30,,2392000.0,,,,,7000.0,-1477000.0,4614000.0,,,,,,,,2206000.0,,,,,-1143000.0,12678000.0,12678000.0,13015000.0,2000.0,1377000.0,2000.0,800000.0,,,,,17385000.0,,1016000.0,,776000.0,,337000.0,520303000.0,1873000.0,2401000.0,2967000.0,518430000.0,,1873000.0,,,,-439000.0,17065000.0,,
