datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-03-20,,,,,,,,-12000.0,,,,,,
2006-09-08,,,,,,,71564000.0,4049000.0,,,274000.0,,,
2007-02-07,,,,,,,71564000.0,4049000.0,,,274000.0,,,
2007-09-07,,,,,,,71564000.0,8045000.0,,,-17000.0,,,
2008-02-22,,,,,,,71564000.0,8045000.0,,,-17000.0,,,
2008-09-23,,,,,,,-1043000.0,-26857000.0,,,-17000.0,,,
2009-02-12,,,,,,,-1043000.0,-26857000.0,,,-17000.0,,,
2009-09-30,,,,,,,-840000.0,-19361000.0,,,-17000.0,,,
2010-02-26,,,,,,,-840000.0,-19361000.0,,,-17000.0,,,
2010-10-06,,,,,,,3895000.0,12907000.0,,,-17000.0,,,
2011-02-25,,,,,,,3895000.0,12907000.0,,,-17000.0,,,
2011-09-22,,,,,,,-5190000.0,27441000.0,,,-17000.0,,,
2012-02-28,,,,,,,-5190000.0,27441000.0,,,-17000.0,,,
2012-09-26,,,,,,,-3474000.0,-821000.0,,,-17000.0,,,
2013-02-18,,,,,,,-3474000.0,-821000.0,,,-17000.0,,,
2013-09-12,,,,,,,-5645000.0,16412000.0,,,-17000.0,,,
2014-02-27,,,,,,,-5645000.0,16412000.0,,,-17000.0,,,
2014-09-23,,,,,,,-3439000.0,29403000.0,,,-17000.0,,,
2015-02-18,,,,,,,-3439000.0,29403000.0,,,-17000.0,,,
2015-09-18,,,,,,,7907000.0,25352000.0,,,5000.0,,,
2016-02-18,,,,,,,7907000.0,25352000.0,,,5000.0,,,
2016-09-21,,,,,,,16497000.0,-13482000.0,,,48000.0,,,
2017-02-10,,,,,,,16497000.0,-13482000.0,,,48000.0,,,
2017-09-15,,,,,,,-2116000.0,40646000.0,,,75000.0,,,
2018-02-13,,,,,,,-2116000.0,40646000.0,,,75000.0,,,
2018-10-01,,,,,,,-4239000.0,2761000.0,,,30000.0,,,
2019-02-15,,,,,,,-4239000.0,2761000.0,,,30000.0,,,
2019-10-02,,,,,,,-6838000.0,2343000.0,,,30000.0,,,
2020-03-27,,,,,,,-6838000.0,2343000.0,,,30000.0,,,
2020-10-01,,,,,,,-1171000.0,-15311000.0,,,30000.0,,,
2021-03-02,,,,,,,-1171000.0,-15311000.0,,,30000.0,,,
2021-09-30,,,,,,,-1171000.0,70613000.0,,,30000.0,,,
2022-03-25,,,,,,,-1171000.0,70613000.0,,,30000.0,,,
2022-10-06,,,,,,,-25139000.0,-20289000.0,,,30000.0,,,
2023-03-09,,,,,,,-25139000.0,-20289000.0,,,30000.0,,,
