datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-15,2418095864.72019,2105431771.28954,,,81058343.5523114,,1416619296.35036,725954024.3309,9052136705.59611,2692456588.80779,,109810329.927007,,,20184,,35392704.622871,,96700109.0024331,62383616.5450122,-49426266.6666667,,-322869764.476886,-322869764.476886,-522837322.627737,431328714.355231,3358411784.91484,1537943873.479321,943153206.812652,4037043048.17518,3096959491.9708,,,10280920290.0243,,961931886.131387,-572881188.321168,,,,13978051509.489,9646022375.6691,8584681505.59611,7947514984.914841,1135813528.95377,4171636832.11679,12628175711.922161,,,,,2039000129.44039,2692456588.80779,
2001-03-31,2418095864.72019,2105431771.28954,,,81058343.5523114,,1416619296.35036,725954024.3309,9052136705.59611,2692456588.80779,,109810329.927007,,,20184,,35392704.622871,,96700109.0024331,62383616.5450122,-49426266.6666667,,-322869764.476886,-322869764.476886,-522837322.627737,431328714.355231,3358411784.91484,1537943873.479321,943153206.812652,4037043048.17518,3096959491.9708,,,10280920290.0243,,961931886.131387,-572881188.321168,,,,13978051509.489,9646022375.6691,8584681505.59611,7947514984.914841,1135813528.95377,4171636832.11679,12628175711.922161,,,,,2039000129.44039,2692456588.80779,
2001-05-21,2418095864.72019,2105431771.28954,,,81058343.5523114,,1416619296.35036,725954024.3309,9052136705.59611,2692456588.80779,,109810329.927007,,,20184,,35392704.622871,,96700109.0024331,62383616.5450122,-49426266.6666667,,-322869764.476886,-322869764.476886,-522837322.627737,431328714.355231,3358411784.91484,1537943873.479321,943153206.812652,4037043048.17518,3096959491.9708,,,10280920290.0243,,961931886.131387,-572881188.321168,,,,13978051509.489,9646022375.6691,8584681505.59611,7947514984.914841,1135813528.95377,4171636832.11679,12628175711.922161,,,,,2039000129.44039,2692456588.80779,
2001-12-03,2858794250.63391,2216313795.87956,,,89303210.3011093,,860566350.237718,699883264.183835,8662002778.52615,2163131534.31062,,77296479.318542,,,18638,,27002550.2377179,,93842818.1458003,58438354.9920761,18376735.578446962,,46929805.3882726,46929805.3882726,113238306.656101,446879891.838352,2793437331.77496,1377443524.564184,776978231.933439,3405663063.47068,2603518275.59429,,,9797884309.82567,,762262289.857369,-237117543.660856,,,,12254948455.1506,7976040605.22979,7200277040.25357,6374762507.92394,1288912775.27734,3425758244.92868,10778495579.71472,,,,,2025476742.55151,2163131534.31062,
2002-05-23,2858794250.63391,2216313795.87956,,,89303210.3011093,,860566350.237718,699883264.183835,8662002778.52615,2163131534.31062,,77296479.318542,,,18638,,27002550.2377179,,93842818.1458003,58438354.9920761,18376735.578446962,,46929805.3882726,46929805.3882726,113238306.656101,446879891.838352,2793437331.77496,1377443524.564184,776978231.933439,3405663063.47068,2603518275.59429,,,9797884309.82567,,762262289.857369,-237117543.660856,,,,12254948455.1506,7976040605.22979,7200277040.25357,6374762507.92394,1288912775.27734,3425758244.92868,10778495579.71472,,,,,2025476742.55151,2163131534.31062,
2002-06-28,2541186255.83848,1819457859.27377,,,49231817.0860328,,636673363.567877,265724967.003164,7856668646.67771,1813807959.92165,,66736463.1610667,,,18156,,25495897.5440711,,62645703.4804882,55648073.2258551,5464916.6792225,,-163810084.676812,-163810084.676812,-276834497.815278,429450488.172367,2545710403.49555,1256085201.1450949,720539222.238963,2804548729.84782,2069744700.91909,,,8846574351.96625,,696433337.351213,-546560375.772186,,,,10391137388.8805,6923092807.89513,6330455890.91457,5187289398.52343,940404342.021998,3045560011.7523,9328073679.071869,,,,,1675546624.98117,1813807959.92165,
2002-11-20,2541186255.83848,1819457859.27377,,,49231817.0860328,,636673363.567877,265724967.003164,7856668646.67771,1813807959.92165,,66736463.1610667,,,18156,,25495897.5440711,,62645703.4804882,55648073.2258551,5464916.6792225,,-163810084.676812,-163810084.676812,-276834497.815278,429450488.172367,2545710403.49555,1256085201.1450949,720539222.238963,2804548729.84782,2069744700.91909,,,8846574351.96625,,696433337.351213,-546560375.772186,,,,10391137388.8805,6923092807.89513,6330455890.91457,5187289398.52343,940404342.021998,3045560011.7523,9328073679.071869,,,,,1675546624.98117,1813807959.92165,
2002-11-26,2541186255.83848,1819457859.27377,,,49231817.0860328,,636673363.567877,265724967.003164,7856668646.67771,1813807959.92165,,66736463.1610667,,,18156,,25495897.5440711,,62645703.4804882,55648073.2258551,5464916.6792225,,-163810084.676812,-163810084.676812,-276834497.815278,429450488.172367,2545710403.49555,1256085201.1450949,720539222.238963,2804548729.84782,2069744700.91909,,,8846574351.96625,,696433337.351213,-546560375.772186,,,,10391137388.8805,6923092807.89513,6330455890.91457,5187289398.52343,940404342.021998,3045560011.7523,9328073679.071869,,,,,1675546624.98117,1813807959.92165,
2003-05-19,2541186255.83848,1819457859.27377,,,49231817.0860328,,636673363.567877,265724967.003164,7856668646.67771,1813807959.92165,,66736463.1610667,,,18156,,25495897.5440711,,62645703.4804882,55648073.2258551,5464916.6792225,,-163810084.676812,-163810084.676812,-276834497.815278,429450488.172367,2545710403.49555,1256085201.1450949,720539222.238963,2804548729.84782,2069744700.91909,,,8846574351.96625,,696433337.351213,-546560375.772186,,,,10391137388.8805,6923092807.89513,6330455890.91457,5187289398.52343,940404342.021998,3045560011.7523,9328073679.071869,,,,,1675546624.98117,1813807959.92165,
2003-06-30,2371829556.0078,1757831250.99635,,,102630382.684643,,693720741.965573,146239053.930298,7872249119.39286,1761222441.27872,,68204176.121428,,,17159,,25838405.5795811,,58753844.9079963,72441824.6417366,5084106.7582464395,,80381388.620368,80381388.620368,155453662.596456,449946126.770118,2562373734.16433,1288448728.737387,704097891.37624,2828804500.55117,2064924156.78792,,,8810869515.98406,,673475389.553125,-91696070.8895107,,,,10144019811.4135,6522116085.89841,6287465004.74858,5287696036.462299,935057771.728992,2996971108.70856,9093650855.42271,,,,,1849891620.36801,1761222441.27872,
2003-09-30,2371829556.0078,1757831250.99635,,,102630382.684643,,693720741.965573,146239053.930298,7872249119.39286,1761222441.27872,,68204176.121428,,,17159,,25838405.5795811,,58753844.9079963,72441824.6417366,5084106.7582464395,,80381388.620368,80381388.620368,155453662.596456,449946126.770118,2562373734.16433,1288448728.737387,704097891.37624,2828804500.55117,2064924156.78792,,,8810869515.98406,,673475389.553125,-91696070.8895107,,,,10144019811.4135,6522116085.89841,6287465004.74858,5287696036.462299,935057771.728992,2996971108.70856,9093650855.42271,,,,,1849891620.36801,1761222441.27872,
2003-11-24,2371829556.0078,1757831250.99635,,,102630382.684643,,693720741.965573,146239053.930298,7872249119.39286,1761222441.27872,,68204176.121428,,,17159,,25838405.5795811,,58753844.9079963,72441824.6417366,5084106.7582464395,,80381388.620368,80381388.620368,155453662.596456,449946126.770118,2562373734.16433,1288448728.737387,704097891.37624,2828804500.55117,2064924156.78792,,,8810869515.98406,,673475389.553125,-91696070.8895107,,,,10144019811.4135,6522116085.89841,6287465004.74858,5287696036.462299,935057771.728992,2996971108.70856,9093650855.42271,,,,,1849891620.36801,1761222441.27872,
