datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-09-30,,,,,,88424.7564644172,,-16292261.3785689,,,,,,
2017-04-28,,,,,,106528.595458368,,-21471051.4718251,,,,,,
2017-09-29,,,,,,106528.595458368,,-21471051.4718251,,,,,,
2018-05-02,,,,135833.591247706,,97658.1374983505,4438118.44867504,-12955683.6410312,,,-189989.467496791,,,
2018-09-28,,,,135833.591247706,,97658.1374983505,4438118.44867504,-12955683.6410312,,,-189989.467496791,,,
2018-12-30,,,,135833.591247706,,97658.1374983505,4438118.44867504,-12955683.6410312,,,-189989.467496791,,,
2019-10-01,,,,154632.718598036,,97658.1374983505,4438118.44867504,-13711966.4189375,,,344327.507110744,,,
2019-12-30,,,,154632.718598036,,97658.1374983505,4438118.44867504,-13711966.4189375,,,344327.507110744,,,
2020-09-30,,,,119209.694415174,,97658.1374983505,4438118.44867504,-14158898.9529852,,,-57491.2001434881,,,
2020-12-30,,,,119209.694415174,,97658.1374983505,4438118.44867504,-14158898.9529852,,,-57491.2001434881,,,
2021-10-06,,,,11611.8832437714,,97658.1374983505,4438118.44867504,-19782182.9384465,,,9825.43966780655,,,
2021-12-30,,,,11611.8832437714,,97658.1374983505,4438118.44867504,-19782182.9384465,,,9825.43966780655,,,
2022-10-03,,,,11611.8832437714,,97658.1374983505,4438118.44867504,-19782182.9384465,,,9825.43966780655,,,
