datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-11-21,,,2254182.52192319,4695660.11490777,7660609.16691866,88640331.3184155,19350261.2002907,43802298.1085576,,6230093.24916843,17579086.9821591,,,
2015-03-30,,,1377651.10990141,5271490.50408274,4935680.76356378,82594522.4549689,19350261.2002907,47271346.0296377,,3036456.45871893,15213765.9132644,,,
2015-11-20,,,1377651.10990141,5271490.50408274,4935680.76356378,82594522.4549689,19350261.2002907,47271346.0296377,,3036456.45871893,15213765.9132644,,,
2016-03-30,,,1377651.10990141,6094853.18882288,4458906.7694747,78377390.3489319,19350261.2002907,48289334.2661353,,4311937.45550113,14488131.0724254,,,
2016-11-18,,,1377651.10990141,6094853.18882288,4458906.7694747,78377390.3489319,19350261.2002907,48289334.2661353,,4311937.45550113,14488131.0724254,,,
2017-03-30,,,1377651.10990141,5871813.57022708,3882694.59125315,90770442.4592094,19350261.2002907,61923828.2859546,,11153168.9638352,28903543.0546678,,,
2017-11-18,,,1377651.10990141,5871813.57022708,3882694.59125315,90770442.4592094,19350261.2002907,61923828.2859546,,11153168.9638352,28903543.0546678,,,
2018-03-30,,,1377651.10990141,6903613.5439834,5661304.37686688,94002242.9750123,19350261.2002907,72420522.5849018,,11714209.0070896,32660396.8723984,,,
2018-11-16,,,1377651.10990141,6903613.5439834,5661304.37686688,94002242.9750123,19350261.2002907,72420522.5849018,,11714209.0070896,32660396.8723984,,,
2019-03-30,,,21675.5514267364,8350787.13322323,17552854.3531517,97132928.7691531,19350261.2002907,82318350.1541426,,11714209.0070896,35511790.4078356,,,
2019-11-15,,,21675.5514267364,8350787.13322323,17552854.3531517,97132928.7691531,19350261.2002907,82318350.1541426,,11714209.0070896,35511790.4078356,,,
2020-03-30,,,53174008.3783602,14890838.0221061,21140824.7539403,90989031.2736811,19350261.2002907,86282082.9899334,,11714209.0070896,37058320.3371971,,,
2020-11-20,,,53174008.3783602,14890838.0221061,21140824.7539403,90989031.2736811,19350261.2002907,86282082.9899334,,11714209.0070896,37058320.3371971,,,
2021-03-30,,,48588683.855276,15545855.3034929,28905175.1277479,94575769.9308744,19350261.2002907,61588812.4019297,,11714209.0070896,11732503.9140205,,,
2021-11-19,,,48588683.855276,15545855.3034929,28905175.1277479,94575769.9308744,19350261.2002907,61588812.4019297,,11714209.0070896,11732503.9140205,,,
2022-03-30,,,78137875.2182661,15136525.8844326,28945075.6837869,135147787.214378,19350261.2002907,100058740.373553,,11714209.0070896,22659225.3035264,,,
2022-11-11,,,78137875.2182661,15136525.8844326,28945075.6837869,135147787.214378,19350261.2002907,100058740.373553,,11714209.0070896,22659225.3035264,,,
2023-05-18,,,89441804.8635488,24703794.7377997,35326609.9587971,142155941.258027,19350261.2002907,3998892.83443921,,11714209.0070896,-6305639.13473887,,,
