datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-12-31,,,23000.0,,,,705000.0,-910000.0,,,,,,
1999-06-30,,,8000.0,,,,1705000.0,-1791000.0,,,,,,
2000-02-15,,,8000.0,,,,1705000.0,-1791000.0,,,,,,
2000-11-08,,,4000.0,,,,7894000.0,-2492000.0,,,,,,
2001-02-12,,,4000.0,,,,7894000.0,-2492000.0,,,,,,
2001-11-06,,,2000.0,,,,4999000.0,-7727000.0,,,,,,
2002-02-12,,,2000.0,,,,4999000.0,-7727000.0,,,,,,
2002-11-05,,,2000.0,,,,4999000.0,-2304000.0,,,,,,
2003-01-27,,,2000.0,,,,4999000.0,-2304000.0,,,,,,
2003-09-29,,,2000.0,,,,1022000.0,-332000.0,,,,,,
2004-02-17,,,2000.0,,,,1022000.0,-332000.0,,,,,,
2004-09-24,,,2000.0,,,,1296000.0,-795000.0,,-32000.0,-32000.0,,,
2005-01-31,,,2000.0,,,,1296000.0,-795000.0,,-32000.0,-32000.0,,,
2005-09-19,,,2000.0,,,,15000.0,159000.0,,-32000.0,-32000.0,,,
2006-02-06,,,2000.0,,,,15000.0,159000.0,,-32000.0,-32000.0,,,
2006-09-19,,,2000.0,,,,17000.0,357000.0,,-32000.0,-32000.0,,,
2007-02-06,,,2000.0,,,,17000.0,357000.0,,-32000.0,-32000.0,,,
2007-09-26,,,2000.0,,,,-18000.0,768000.0,,-32000.0,-32000.0,,,
2008-03-19,,,2000.0,,,,-18000.0,768000.0,,-32000.0,-32000.0,,,
2008-09-29,,,2000.0,,,,-18000.0,1070000.0,,-32000.0,-560000.0,,,
2009-02-26,,,2000.0,,,,-18000.0,1070000.0,,-32000.0,-560000.0,,,
2009-10-31,,,2000.0,,,,-433700.0,754700.0,,-32000.0,-560000.0,,,
2010-03-15,,,2000.0,,,,-433700.0,754700.0,,-32000.0,-560000.0,,,
2010-09-27,,,2000.0,1180000.0,,252000.0,-433700.0,26000.0,,-32000.0,-261000.0,,,
2011-03-21,,,2000.0,1180000.0,,252000.0,-433700.0,26000.0,,-32000.0,-261000.0,,,
2011-09-26,,,2000.0,4666000.0,,5041000.0,4097000.0,687000.0,,78000.0,-141000.0,,,
2012-02-27,,,2000.0,4666000.0,,5041000.0,4097000.0,687000.0,,78000.0,-141000.0,,,
2012-09-25,,,2000.0,5255000.0,,5041000.0,-167000.0,1810000.0,,371000.0,243000.0,,,
2013-02-20,,,2000.0,5255000.0,,5041000.0,-167000.0,1810000.0,,371000.0,243000.0,,,
2013-10-18,,,2000.0,5973000.0,,7160000.0,-242000.0,1998000.0,,234000.0,266000.0,,,
2014-02-25,,,2000.0,5973000.0,,7160000.0,-242000.0,1998000.0,,234000.0,266000.0,,,
2014-09-23,,,2000.0,5772000.0,,7160000.0,823000.0,2213000.0,,234000.0,-327000.0,,,
2015-02-24,,,2000.0,5772000.0,,7160000.0,823000.0,2213000.0,,234000.0,-327000.0,,,
2015-09-29,,,2000.0,6130000.0,,7160000.0,5000.0,2655000.0,,85000.0,-302000.0,,,
2016-02-23,,,2000.0,6130000.0,,7160000.0,5000.0,2655000.0,,85000.0,-302000.0,,,
2016-09-27,,,2000.0,6192000.0,,7160000.0,82000.0,1886000.0,,85000.0,-149000.0,,,
2017-02-21,,,2000.0,6192000.0,,7160000.0,82000.0,1886000.0,,85000.0,-149000.0,,,
2017-09-26,,,2000.0,6280000.0,,7160000.0,27000.0,1475000.0,,85000.0,211000.0,,,
2018-03-07,,,2000.0,6280000.0,,7160000.0,27000.0,1475000.0,,85000.0,211000.0,,,
2018-10-16,,,2000.0,9302000.0,488000.0,22757000.0,9000.0,136000.0,,85000.0,-91000.0,,,
2019-03-05,,,2000.0,9302000.0,488000.0,22757000.0,9000.0,136000.0,,85000.0,-91000.0,,,
2019-09-25,,,2000.0,10395000.0,207000.0,22757000.0,16000.0,610000.0,,85000.0,142000.0,,,
2020-02-27,,,2000.0,10395000.0,207000.0,22757000.0,16000.0,610000.0,,85000.0,142000.0,,,
2020-10-13,,,902000.0,11724000.0,104000.0,22757000.0,39000.0,487000.0,,85000.0,10000.0,,,
2021-02-24,,,902000.0,11724000.0,104000.0,22757000.0,39000.0,487000.0,,85000.0,10000.0,,,
2021-10-06,,,672000.0,11691000.0,22000.0,22757000.0,222000.0,974000.0,,85000.0,11000.0,,,
2022-02-23,,,672000.0,11691000.0,22000.0,22757000.0,222000.0,974000.0,,85000.0,11000.0,,,
2022-10-05,,,521000.0,16005000.0,525000.0,22757000.0,53000.0,2400000.0,,-1000.0,-88000.0,,,
2023-03-08,,,521000.0,16005000.0,525000.0,22757000.0,53000.0,2400000.0,,-1000.0,-88000.0,,,
