datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-16,1598334051.58151,,,,,,,2487554353.28467,,,,,,
2001-06-28,1552657833.75594,,,,,,,2638155875.27734,,,,,,
2001-11-09,1552657833.75594,,,,,,,2638155875.27734,,,,,,
2002-06-26,1754180116.61895,,,,,,,3254796555.67274,,,,,,
2002-10-31,1754180116.61895,,,,,,,3254796555.67274,,,,,,
2003-05-13,1754180116.61895,,,,,,,4023044570.33834,,,,,,
2003-11-05,1754180116.61895,,,,,,,4023044570.33834,,,,,,
2004-03-30,1754180116.61895,,,,,,,4023044570.33834,,,,,,
2004-11-01,1754180116.61895,,,,,,,6039320538.46154,,,,,,
2005-03-30,1754180116.61895,,,,,,,6039320538.46154,,,,,,
2005-11-04,1754180116.61895,,,,,,,5788380263.32991,,,,,,
2006-03-30,1754180116.61895,,,,,,,5788380263.32991,,,,,,
2006-11-07,1754180116.61895,,,,,,,6710107144.31413,,,,,,
2007-03-30,1754180116.61895,,,,,,,6710107144.31413,,,,,,
2007-11-07,1754180116.61895,,,,,,,7093150799.117,,,,,,
2008-03-30,1754180116.61895,,,,,,,7093150799.117,,,,,,
2008-11-06,1754180116.61895,,,,,,,8680443791.80443,,,,,,
2009-03-30,1754180116.61895,,,,,,,8680443791.80443,,,,,,
2009-11-05,1754180116.61895,,,,,,,-3085967027.11453,,,,,,
2010-03-30,1754180116.61895,,,,,,,-3085967027.11453,,,,,,
2010-11-05,1754180116.61895,,,,,,-72245090.6270062,1476165028.03338,,,,,,
2011-03-30,1754180116.61895,,,,,,-72245090.6270062,1476165028.03338,,,,,,
2011-11-08,1754180116.61895,,,,,,-214684286.590499,3062182484.30547,,,,,,
2012-03-30,1754180116.61895,,,,,,-214684286.590499,3062182484.30547,,,,,,
2012-11-05,1754180116.61895,,,,,,-282526818.21476,2139313769.65817,,,1978713780.89141,,,
2013-03-30,1754180116.61895,,,,,,-282526818.21476,2139313769.65817,,,1978713780.89141,,,
2013-11-06,1754180116.61895,,120856103.620342,,,,-301008804.544007,6720022609.08801,,,3853133401.63499,,,
2014-03-30,1754180116.61895,,120856103.620342,,,,-301008804.544007,6720022609.08801,,,3853133401.63499,,,
2014-11-05,1754180116.61895,,102445918.984398,,,,53578506.0567885,10603559746.3902,,,4465697522.62816,,,
2015-03-30,1754180116.61895,,102445918.984398,,,,53578506.0567885,10603559746.3902,,,4465697522.62816,,,
2015-11-05,1754180116.61895,,88307644.022644,,,,-1954185904.0959,12211908783.7163,,,5020370475.77423,,,
2016-03-30,1754180116.61895,,88307644.022644,,,,-1954185904.0959,12211908783.7163,,,5020370475.77423,,,
2016-11-08,1754180116.61895,,106742861.407249,,,,-1876436912.57996,14310102319.8294,2968696498.9339,,5434406477.61194,47100000.0,,47100000.0
2017-03-30,1754180116.61895,,106742861.407249,,,,-1876436912.57996,14310102319.8294,2968696498.9339,,5434406477.61194,47100000.0,,47100000.0
2017-11-07,1754180116.61895,,126003508.529359,,,,-5038322501.16718,13104973219.3392,3477349012.4798,,4500943230.38247,47100000.0,,47100000.0
2018-03-30,1754180116.61895,,126003508.529359,,,,-5038322501.16718,13104973219.3392,3477349012.4798,,4500943230.38247,47100000.0,,47100000.0
2018-11-06,1754180116.61895,,99581230.9429701,,,,-3007030861.66008,16746722662.9023,3303531794.4664,,4500943230.38247,47100000.0,,47100000.0
2019-03-30,1754180116.61895,,99581230.9429701,,,,-3007030861.66008,16746722662.9023,3303531794.4664,,4500943230.38247,47100000.0,,47100000.0
2019-11-07,1754180116.61895,,91902450.3789246,,,,-3805408099.96391,13036058644.8935,3448405090.22014,,4500943230.38247,47100000.0,,47100000.0
2020-03-30,1754180116.61895,,91902450.3789246,,,,-3805408099.96391,13036058644.8935,3448405090.22014,,4500943230.38247,47100000.0,,47100000.0
2020-11-06,1754180116.61895,,1991137739.42156,,,,-3565668704.91956,15248422014.3216,3448405090.22014,,5106050346.50795,47100000.0,,47100000.0
2021-03-30,1754180116.61895,,1991137739.42156,,,,-3565668704.91956,15248422014.3216,3448405090.22014,,5106050346.50795,47100000.0,,47100000.0
2021-11-04,1754180116.61895,,2057056599.27733,,,,1310422892.14092,14719737962.0596,3448405090.22014,,4261188638.12105,47100000.0,,47100000.0
2022-03-30,1754180116.61895,,2057056599.27733,,,,1310422892.14092,14719737962.0596,3448405090.22014,,4261188638.12105,47100000.0,,47100000.0
2022-11-01,1754180116.61895,,2283143354.26599,,,,-2533030362.65001,17838137090.2515,3448405090.22014,,6984256139.4049,47100000.0,,47100000.0
2023-05-10,1754180116.61895,,2376802300.62505,,,,-2632336788.68891,14968010949.1679,3448405090.22014,,7179347352.58679,47100000.0,,47100000.0
