datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,40515000.0,42617000.0,,,7899000.0,1129000.0,,73612000.0,,,,5873000.0,,,1293,24766000.0,4827000.0,3888000.0,,80384000.0,,3007000.0,10526000.0,10526000.0,15085000.0,,80519000.0,,991000.0,17234000.0,13425000.0,,,,,,-4154000.0,,,,886090000.0,,,139954000.0,197433000.0,,688657000.0,,,,,66425000.0,,
2001-07-09,29853000.0,65605000.0,,,11186000.0,926000.0,,130007000.0,,,,7743000.0,,,1651,26633000.0,5291000.0,1029000.0,,79348000.0,,15000.0,-3174000.0,-3174000.0,-6377000.0,,32940000.0,3668000.0,148000.0,27649000.0,21406000.0,,,,,,274000.0,,,,1135205000.0,,,180814000.0,190271000.0,,944934000.0,,,,,88619000.0,,
2001-09-27,29853000.0,65605000.0,,,11186000.0,926000.0,,130007000.0,,,,7743000.0,,,1651,26633000.0,5291000.0,1029000.0,,79348000.0,,15000.0,-3174000.0,-3174000.0,-6377000.0,,32940000.0,3668000.0,148000.0,27649000.0,21406000.0,,,,,,274000.0,,,,1135205000.0,,,180814000.0,190271000.0,,944934000.0,,,,,88619000.0,,
2002-03-31,29853000.0,65605000.0,,,11186000.0,926000.0,,130007000.0,,,,7743000.0,,,1651,26633000.0,5291000.0,1029000.0,,79348000.0,,15000.0,-3174000.0,-3174000.0,-6377000.0,,32940000.0,3668000.0,148000.0,27649000.0,21406000.0,,,,,,274000.0,,,,1135205000.0,,,180814000.0,190271000.0,,944934000.0,,,,,88619000.0,,
2002-09-26,43171000.0,50571000.0,,,7481000.0,761000.0,,76194000.0,,,,40831000.0,,,1870,25708000.0,5291000.0,1029000.0,,43410000.0,,572000.0,-201341000.0,-201341000.0,-240600000.0,,36711000.0,39647000.0,1705000.0,33918000.0,24256000.0,,,,,,-1464000.0,,,,1318201000.0,,,308409000.0,-10510000.0,,1328711000.0,,,,,153376000.0,,
2003-04-08,36692000.0,31846000.0,,,7682000.0,750000.0,,-70329000.0,,,,6688000.0,,,2120,24474000.0,5291000.0,1029000.0,,41446000.0,,67594000.0,26074000.0,26074000.0,42686000.0,,10055000.0,25933000.0,2042000.0,40511000.0,26914000.0,,,,,,-1464000.0,,,,1137595000.0,,,216060000.0,83146000.0,,1054449000.0,,,,,107516000.0,,
2003-09-18,36692000.0,31846000.0,,,7682000.0,750000.0,,-70329000.0,,,,6688000.0,,,2120,24474000.0,5291000.0,1029000.0,,41446000.0,,67594000.0,26074000.0,26074000.0,42686000.0,,10055000.0,25933000.0,2042000.0,40511000.0,26914000.0,,,,,,-1464000.0,,,,1137595000.0,,,216060000.0,83146000.0,,1054449000.0,,,,,107516000.0,,
2004-03-17,45988000.0,41985000.0,,,8603000.0,800000.0,,-11362000.0,,,,8485000.0,,,2090,29660000.0,3138000.0,1029000.0,,45554000.0,,816000.0,56038000.0,56038000.0,51741000.0,,23031000.0,29143000.0,2254000.0,47126000.0,28763000.0,,,,,,-1808000.0,,,,987139000.0,,,203712000.0,137483000.0,,849656000.0,,,,,97213000.0,,
2004-09-16,45988000.0,41985000.0,,,8603000.0,800000.0,,-11362000.0,,,,8485000.0,,,2090,29660000.0,3138000.0,1029000.0,,45554000.0,,816000.0,56038000.0,56038000.0,51741000.0,,23031000.0,29143000.0,2254000.0,47126000.0,28763000.0,,,,,,-1808000.0,,,,987139000.0,,,203712000.0,137483000.0,,849656000.0,,,,,97213000.0,,
2005-04-29,37660000.0,36352000.0,,,12987000.0,990000.0,,60063000.0,,,,25850000.0,,,1684,28996000.0,1540000.0,1029000.0,,44923000.0,,637000.0,22296000.0,22296000.0,26238000.0,,11361000.0,25370000.0,6310000.0,58949000.0,24598000.0,,,,,,-2215000.0,,,,931176000.0,,,211584000.0,159180000.0,,771996000.0,,,,,101219000.0,,
