datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,2427000.0,2478000.0,,,2574000.0,,7000.0,2148000.0,8668000.0,,156000.0,331000.0,,,158,,,,,38000.0,,-1000000.0,1391000.0,1391000.0,2001000.0,,,,156000.0,13126000.0,11577000.0,2000000.0,,15224000.0,,4366000.0,,,,,16724000.0,4768000.0,5109000.0,7517000.0,8288000.0,2340000.0,8435000.0,,,,,3226000.0,156000.0,
2004-09-15,2427000.0,2478000.0,,,2574000.0,,7000.0,2148000.0,8668000.0,,156000.0,331000.0,,,158,,,,,38000.0,,-1000000.0,1391000.0,1391000.0,2001000.0,,,,156000.0,13126000.0,11577000.0,2000000.0,,15224000.0,,4366000.0,,,,,16724000.0,4768000.0,5109000.0,7517000.0,8288000.0,2340000.0,8435000.0,,,,,3226000.0,156000.0,
2005-03-24,2287000.0,3091000.0,,,669000.0,,327000.0,2598000.0,11232000.0,,106000.0,518000.0,,,191,,416000.0,188000.0,232000.0,22000.0,,1850000.0,3591000.0,3591000.0,3857000.0,,188000.0,,106000.0,14186000.0,11832000.0,2000000.0,,21326000.0,,6007000.0,,,76000.0,266000.0,18669000.0,4052000.0,6815000.0,3800000.0,12276000.0,3125000.0,6393000.0,,,,266000.0,1700000.0,106000.0,
2005-09-15,2287000.0,3091000.0,,,669000.0,,327000.0,2598000.0,11232000.0,,106000.0,518000.0,,,191,,416000.0,188000.0,232000.0,22000.0,,1850000.0,3591000.0,3591000.0,3857000.0,,188000.0,,106000.0,14186000.0,11832000.0,2000000.0,,21326000.0,,6007000.0,,,76000.0,266000.0,18669000.0,4052000.0,6815000.0,3800000.0,12276000.0,3125000.0,6393000.0,,,,266000.0,1700000.0,106000.0,
2005-12-31,2287000.0,3091000.0,,,669000.0,,327000.0,2598000.0,11232000.0,,106000.0,518000.0,,,191,,416000.0,188000.0,232000.0,22000.0,,1850000.0,3591000.0,3591000.0,3857000.0,,188000.0,,106000.0,14186000.0,11832000.0,2000000.0,,21326000.0,,6007000.0,,,76000.0,266000.0,18669000.0,4052000.0,6815000.0,3800000.0,12276000.0,3125000.0,6393000.0,,,,266000.0,1700000.0,106000.0,
2006-09-13,2841000.0,4004000.0,,,146000.0,,2340000.0,4674000.0,12039000.0,,78000.0,581000.0,,,195,,500000.0,1391000.0,44000.0,14000.0,,1850000.0,3250000.0,3250000.0,4612000.0,,1530000.0,,614000.0,17310000.0,14642000.0,2000000.0,,23200000.0,,5948000.0,,,7000.0,1362000.0,24366000.0,5465000.0,9710000.0,3800000.0,18287000.0,3020000.0,6079000.0,,,,1362000.0,1700000.0,78000.0,
2006-12-31,2841000.0,4004000.0,,,146000.0,,2340000.0,4674000.0,12039000.0,,78000.0,581000.0,4680000.0,5261000.0,195,,500000.0,1391000.0,44000.0,14000.0,,1850000.0,3250000.0,3250000.0,4612000.0,,1530000.0,,614000.0,17310000.0,14642000.0,2000000.0,,23200000.0,,5948000.0,,,7000.0,1362000.0,24366000.0,5465000.0,9710000.0,3800000.0,18287000.0,3020000.0,6079000.0,,,,1362000.0,1700000.0,78000.0,
2007-03-07,4423000.0,4817000.0,,,2540000.0,,1051000.0,3969000.0,14023000.0,,51000.0,578000.0,4680000.0,5261000.0,217,,694000.0,997000.0,44000.0,124000.0,,1850000.0,4477000.0,4477000.0,6414000.0,,1191000.0,,51000.0,20638000.0,17743000.0,2000000.0,,28273000.0,,7976000.0,,,-43000.0,1937000.0,27686000.0,7086000.0,9819000.0,3800000.0,17902000.0,3642000.0,9784000.0,,,,1937000.0,1700000.0,51000.0,
2007-09-06,4423000.0,4817000.0,,,2540000.0,,1051000.0,3969000.0,14023000.0,,51000.0,578000.0,6274000.0,6852000.0,217,,694000.0,997000.0,44000.0,124000.0,,1850000.0,4477000.0,4477000.0,6414000.0,,1191000.0,,51000.0,20638000.0,17743000.0,2000000.0,,28273000.0,,7976000.0,,,-43000.0,1937000.0,27686000.0,7086000.0,9819000.0,3800000.0,17902000.0,3642000.0,9784000.0,,,,1937000.0,1700000.0,51000.0,
