datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-07-21,655000000.0,1156000000.0,,,306000000.0,6000000.0,433000000.0,691000000.0,2136000000.0,140000000.0,,342000000.0,,,55799,2384000000.0,242000000.0,181000000.0,221000000.0,5827000000.0,55000000.0,29000000.0,366000000.0,366000000.0,564000000.0,,629000000.0,,551000000.0,3060000000.0,1633000000.0,,,6441000000.0,,1531000000.0,-358000000.0,2000000.0,29000000.0,173000000.0,10195000000.0,3046000000.0,2407000000.0,8219000000.0,2780000000.0,672000000.0,7172000000.0,,,,171000000.0,3575000000.0,140000000.0,
2005-02-23,604000000.0,1080000000.0,,,285000000.0,66000000.0,346000000.0,745000000.0,2534000000.0,140000000.0,,222000000.0,,,58442,2352000000.0,256000000.0,150000000.0,253000000.0,5757000000.0,55000000.0,54000000.0,525000000.0,470000000.0,636000000.0,,511000000.0,22000000.0,706000000.0,2874000000.0,1464000000.0,,,6012000000.0,,2531000000.0,-121000000.0,-3000000.0,53000000.0,144000000.0,9880000000.0,2393000000.0,2235000000.0,7802000000.0,2071000000.0,709000000.0,7580000000.0,,,,147000000.0,3586000000.0,140000000.0,
2005-07-26,604000000.0,1080000000.0,,,285000000.0,66000000.0,346000000.0,745000000.0,2534000000.0,140000000.0,,222000000.0,,,58442,2352000000.0,256000000.0,150000000.0,253000000.0,5757000000.0,55000000.0,54000000.0,525000000.0,470000000.0,636000000.0,,511000000.0,22000000.0,706000000.0,2874000000.0,1464000000.0,,,6012000000.0,,2531000000.0,-121000000.0,-3000000.0,53000000.0,144000000.0,9880000000.0,2393000000.0,2235000000.0,7802000000.0,2071000000.0,709000000.0,7580000000.0,,,,147000000.0,3586000000.0,140000000.0,
2006-02-21,590000000.0,1081000000.0,,,298000000.0,43000000.0,446000000.0,888000000.0,3046000000.0,140000000.0,,213000000.0,,,58581,2299000000.0,269000000.0,237000000.0,230000000.0,5648000000.0,55000000.0,108000000.0,765000000.0,689000000.0,835000000.0,,575000000.0,1068000000.0,841000000.0,2982000000.0,1446000000.0,,,6432000000.0,,2339000000.0,-46000000.0,6000000.0,49000000.0,135000000.0,10992000000.0,3097000000.0,2386000000.0,7405000000.0,3008000000.0,713000000.0,7957000000.0,,,,129000000.0,3065000000.0,140000000.0,
2006-08-02,590000000.0,1081000000.0,,,298000000.0,43000000.0,446000000.0,888000000.0,3046000000.0,140000000.0,,213000000.0,,,58581,2299000000.0,269000000.0,237000000.0,230000000.0,5648000000.0,55000000.0,108000000.0,765000000.0,689000000.0,835000000.0,,575000000.0,1068000000.0,841000000.0,2982000000.0,1446000000.0,,,6432000000.0,,2339000000.0,-46000000.0,6000000.0,49000000.0,135000000.0,10992000000.0,3097000000.0,2386000000.0,7405000000.0,3008000000.0,713000000.0,7957000000.0,,,,129000000.0,3065000000.0,140000000.0,
2007-02-20,575000000.0,1119000000.0,,,384000000.0,33000000.0,446000000.0,620000000.0,3666000000.0,140000000.0,,270000000.0,,,67011,2487000000.0,292000000.0,239000000.0,184000000.0,5903000000.0,55000000.0,34000000.0,1169000000.0,527000000.0,738000000.0,,580000000.0,192000000.0,266000000.0,3134000000.0,1664000000.0,,,7427000000.0,,2691000000.0,-138000000.0,1000000.0,5000000.0,215000000.0,10233000000.0,3378000000.0,2396000000.0,5182000000.0,3688000000.0,728000000.0,6537000000.0,,,,214000000.0,1843000000.0,140000000.0,
2007-08-01,575000000.0,1119000000.0,,,384000000.0,33000000.0,446000000.0,620000000.0,3666000000.0,140000000.0,,270000000.0,,,67011,2487000000.0,292000000.0,239000000.0,184000000.0,5903000000.0,55000000.0,34000000.0,1169000000.0,527000000.0,738000000.0,,580000000.0,192000000.0,266000000.0,3134000000.0,1664000000.0,,,7427000000.0,,2691000000.0,-138000000.0,1000000.0,5000000.0,215000000.0,10233000000.0,3378000000.0,2396000000.0,5182000000.0,3688000000.0,728000000.0,6537000000.0,,,,214000000.0,1843000000.0,140000000.0,
2008-02-19,643000000.0,1136000000.0,,,409000000.0,11000000.0,541000000.0,812000000.0,2504000000.0,140000000.0,,290000000.0,,,50465,2805000000.0,326000000.0,197000000.0,107000000.0,6332000000.0,56000000.0,43000000.0,405000000.0,147000000.0,254000000.0,,632000000.0,418000000.0,275000000.0,3593000000.0,1904000000.0,,,4699000000.0,,1736000000.0,-176000000.0,1000000.0,40000000.0,105000000.0,11338000000.0,4614000000.0,2600000000.0,4867000000.0,4162000000.0,821000000.0,7165000000.0,,,,105000000.0,1131000000.0,140000000.0,
2008-07-30,643000000.0,1136000000.0,,,409000000.0,11000000.0,541000000.0,812000000.0,2504000000.0,140000000.0,,290000000.0,,,50465,2805000000.0,326000000.0,197000000.0,107000000.0,6332000000.0,56000000.0,43000000.0,405000000.0,147000000.0,254000000.0,,632000000.0,418000000.0,275000000.0,3593000000.0,1904000000.0,,,4699000000.0,,1736000000.0,-176000000.0,1000000.0,40000000.0,105000000.0,11338000000.0,4614000000.0,2600000000.0,4867000000.0,4162000000.0,821000000.0,7165000000.0,,,,105000000.0,1131000000.0,140000000.0,
2009-02-25,1551000000.0,1102000000.0,,,500000000.0,1000000.0,766000000.0,469000000.0,2870000000.0,140000000.0,,244000000.0,,,46517,2288000000.0,223000000.0,328000000.0,141000000.0,3973000000.0,49000000.0,70000000.0,364000000.0,368000000.0,400000000.0,,478000000.0,468000000.0,657000000.0,3593000000.0,1761000000.0,,,5384000000.0,,1929000000.0,-196000000.0,1000000.0,-213000000.0,30000000.0,8895000000.0,3388000000.0,2635000000.0,3749000000.0,3522000000.0,767000000.0,5361000000.0,,,,30000000.0,1195000000.0,140000000.0,
2009-07-29,1551000000.0,1102000000.0,,,500000000.0,1000000.0,766000000.0,469000000.0,2870000000.0,140000000.0,,244000000.0,,,46517,2288000000.0,223000000.0,328000000.0,141000000.0,3973000000.0,49000000.0,70000000.0,364000000.0,368000000.0,400000000.0,,478000000.0,468000000.0,657000000.0,3593000000.0,1761000000.0,,,5384000000.0,,1929000000.0,-196000000.0,1000000.0,-213000000.0,30000000.0,8895000000.0,3388000000.0,2635000000.0,3749000000.0,3522000000.0,767000000.0,5361000000.0,,,,30000000.0,1195000000.0,140000000.0,
