datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,1909000.0,-3619000.0,,,,,,
2002-04-30,,,26000.0,,,,2026000.0,-424000.0,,,,,,
2002-09-27,,,26000.0,,,,2026000.0,-424000.0,,,,,,
2003-04-30,,,26000.0,,,184000.0,2026000.0,-1565000.0,,,,,,
2003-09-30,,,26000.0,,,184000.0,2026000.0,-1565000.0,,,,,,
2004-06-28,,,26000.0,,,184000.0,2026000.0,-743000.0,,,,,,
2004-09-06,,,26000.0,,,184000.0,2026000.0,-743000.0,,,,,,
2005-06-30,,,26000.0,,,184000.0,2026000.0,-431000.0,,,,,,
2005-09-30,,,26000.0,,,184000.0,2026000.0,-431000.0,,,,,,
2005-12-31,,,26000.0,,,184000.0,2026000.0,-431000.0,,,,,,
2006-06-30,,,26000.0,,,184000.0,2026000.0,-126000.0,,,,,,
2007-03-29,,,26000.0,,,693000.0,2026000.0,-296000.0,,,,,,
2007-09-27,,,26000.0,,,693000.0,2026000.0,-296000.0,,,,,,
2008-06-30,,,26000.0,,,860000.0,206000.0,-408000.0,,,,,,
2008-09-25,,,26000.0,,,860000.0,206000.0,-408000.0,,,,,,
2009-06-08,,,26000.0,,,829000.0,272000.0,-279000.0,,,,,,
2009-08-11,,,26000.0,,,829000.0,272000.0,-279000.0,,,,,,
2010-04-13,,,26000.0,,,798000.0,206000.0,-67000.0,,,,,,
2010-09-28,,,26000.0,,,798000.0,206000.0,-67000.0,,,,,,
2011-05-12,,,26000.0,,,798000.0,516000.0,7000.0,,,,,,
2011-09-29,,,26000.0,,,798000.0,516000.0,7000.0,,,,,,
2012-05-10,,,26000.0,,,798000.0,575000.0,15000.0,,,,,,
2012-09-27,,,26000.0,,,798000.0,575000.0,15000.0,,,,,,
2013-04-26,,,2000.0,,,798000.0,575000.0,5000.0,,,,,,
2013-09-20,,,2000.0,,,798000.0,575000.0,5000.0,,,,,,
2014-04-02,,,1000.0,,,798000.0,575000.0,20000.0,,,,,,
2014-09-23,,,1000.0,,,798000.0,575000.0,20000.0,,,,,,
2015-04-02,,,1000.0,,,798000.0,575000.0,84000.0,,,,,,
2015-09-30,,,1000.0,,,798000.0,575000.0,84000.0,,,,,,
2016-04-20,,,202000.0,,,798000.0,575000.0,168000.0,,,,,,
2016-09-22,,,202000.0,,,798000.0,575000.0,168000.0,,,,,,
2017-03-30,,,363000.0,,,798000.0,120000.0,348000.0,,,,,,
2017-09-07,,,363000.0,,,798000.0,120000.0,348000.0,,,,,,
2018-04-13,,,284000.0,,,798000.0,10000.0,304000.0,,,,,,
2018-09-28,,,284000.0,,,798000.0,10000.0,304000.0,,,,,,
2019-04-30,,,196000.0,,,798000.0,30000.0,69000.0,,,,,,
2019-09-27,,,196000.0,,,798000.0,30000.0,69000.0,,,,,,
2020-05-07,,,165000.0,,,799000.0,30000.0,352000.0,,,,,,
2020-09-18,,,165000.0,,,799000.0,30000.0,352000.0,,,,,,
2021-04-01,,,94000.0,,,799000.0,30000.0,734000.0,,,,,,
2021-09-28,,,94000.0,,,799000.0,30000.0,734000.0,,,,,,
2022-04-07,,,94000.0,,,799000.0,5642000.0,-614000.0,,,,,,
2022-09-27,,,94000.0,,,799000.0,5642000.0,-614000.0,,,,,,
2023-04-12,,,607000.0,,,799000.0,5642000.0,-1243000.0,,,-445000.0,,,
