datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,3671000.0,9585000.0,,,,,5590000.0,16866000.0,6992000.0,,,,,,,,16194000.0,,,,,-15681000.0,89392000.0,89392000.0,89706000.0,,8564000.0,,,,,,,97461000.0,,763000.0,,,,,681459000.0,12456000.0,18249000.0,182113000.0,578057000.0,,103402000.0,,-481000,-481000,,90946000.0,,-481000
2000-09-30,3671000.0,9585000.0,,,,,5590000.0,16866000.0,6992000.0,,,,,,,,16194000.0,,,,,-15681000.0,89392000.0,89392000.0,89706000.0,,8564000.0,,,,,,,97461000.0,,763000.0,,,,,681459000.0,12456000.0,18249000.0,182113000.0,578057000.0,,103402000.0,,-481000,-481000,,90946000.0,,-481000
2001-05-29,3752000.0,1003000.0,,,,,18971000.0,18450000.0,7361000.0,,,,,,,,16035000.0,,,,,-26831000.0,102924000.0,102924000.0,103292000.0,,8993000.0,,,,,,,111582000.0,,929000.0,,,,368000.0,761720000.0,14857000.0,22162000.0,211374000.0,642232000.0,,119488000.0,,-4251000,-4251000,368000.0,104631000.0,,-4251000
2001-11-12,199000.0,4396000.0,,,,,68765000.0,16453000.0,8472000.0,,,,,,,,17666000.0,,,,,-16710000.0,-120018000.0,-120018000.0,-119776000.0,,10966000.0,,,,,,,-110209000.0,,1095000.0,,,,242000.0,648875000.0,13361000.0,76430000.0,288388000.0,492418000.0,,156457000.0,,-1774000,-1774000,242000.0,143096000.0,,-1774000
2002-05-13,199000.0,4396000.0,,,,,68765000.0,16453000.0,8472000.0,,,,,,,,17666000.0,,,,,-16710000.0,-120018000.0,-120018000.0,-119776000.0,,10966000.0,,,,,,,-110209000.0,,1095000.0,,,,242000.0,648875000.0,13361000.0,76430000.0,288388000.0,492418000.0,,156457000.0,,-1774000,-1774000,242000.0,143096000.0,,-1774000
2002-11-13,357000.0,1940000.0,,,,,23333000.0,3065000.0,11122000.0,,,,,,,,18791000.0,,,,,2650000.0,-139318000.0,-139318000.0,-139049000.0,,10706000.0,,,,,,,-127095000.0,,832000.0,,,,269000.0,486669000.0,33470000.0,29198000.0,260187000.0,334309000.0,,152360000.0,,-1774000,-1774000,269000.0,118890000.0,,-1774000
2003-05-14,357000.0,1940000.0,,,,,23333000.0,3065000.0,11122000.0,,,,,,,,18791000.0,,,,,2650000.0,-139318000.0,-139318000.0,-139049000.0,,10706000.0,,,,,,,-127095000.0,,832000.0,,,,269000.0,486669000.0,33470000.0,29198000.0,260187000.0,334309000.0,,152360000.0,,-1774000,-1774000,269000.0,118890000.0,,-1774000
2003-11-14,1777000.0,2307000.0,,,,,15388000.0,7820000.0,9582000.0,,,,,,,,18821000.0,,,,,2650000.0,55335000.0,55335000.0,55605000.0,,10119000.0,,,,,,,66057000.0,,870000.0,,,,270000.0,501906000.0,12104000.0,21048000.0,238166000.0,370823000.0,,131083000.0,,-1774000,-1774000,270000.0,118979000.0,,-1774000
2004-05-11,1777000.0,2307000.0,,,,,15388000.0,7820000.0,9582000.0,,,,,,,,18821000.0,,,,,2650000.0,55335000.0,55335000.0,55605000.0,,10119000.0,,,,,,,66057000.0,,870000.0,,,,270000.0,501906000.0,12104000.0,21048000.0,238166000.0,370823000.0,,131083000.0,,-1774000,-1774000,270000.0,118979000.0,,-1774000
2004-11-10,1564000.0,2948000.0,,,,,15788000.0,6958000.0,10204000.0,,,,,,,,18197000.0,,,,,-15717000.0,49281000.0,49281000.0,49535000.0,,10010000.0,,,,,,,60919000.0,,1180000.0,,,,254000.0,517029000.0,11782000.0,21397000.0,238344000.0,386179000.0,,130850000.0,,-1774000,-1774000,254000.0,119068000.0,,-1774000
2005-05-13,1564000.0,2948000.0,,,,,15788000.0,6958000.0,10204000.0,,,,,,,,18197000.0,,,,,-15717000.0,49281000.0,49281000.0,49535000.0,,10010000.0,,,,,,,60919000.0,,1180000.0,,,,254000.0,517029000.0,11782000.0,21397000.0,238344000.0,386179000.0,,130850000.0,,-1774000,-1774000,254000.0,119068000.0,,-1774000
2005-11-16,4652000.0,3530000.0,,,,,28303000.0,9423000.0,11242000.0,,,,,,,,17386000.0,,,,,-16346000.0,100086000.0,100086000.0,100356000.0,,2103000.0,,,,,,,112688000.0,,1090000.0,,,,270000.0,586978000.0,6962000.0,34624000.0,238523000.0,460858000.0,,126120000.0,,-1774000,-1774000,270000.0,119158000.0,,-1774000
2006-05-15,4652000.0,3530000.0,,,,,28303000.0,9423000.0,11242000.0,,,,,,,,17386000.0,,,,,-16346000.0,100086000.0,100086000.0,100356000.0,,2103000.0,,,,,,,112688000.0,,1090000.0,,,,270000.0,586978000.0,6962000.0,34624000.0,238523000.0,460858000.0,,126120000.0,,-1774000,-1774000,270000.0,119158000.0,,-1774000
2006-09-30,4652000.0,3530000.0,,,,,28303000.0,9423000.0,11242000.0,,,,17929000.0,,,,17386000.0,,,,,-16346000.0,100086000.0,100086000.0,100356000.0,,2103000.0,,,,,,,112688000.0,,1090000.0,,,,270000.0,586978000.0,6962000.0,34624000.0,238523000.0,460858000.0,,126120000.0,,-1774000,-1774000,270000.0,119158000.0,,-1774000
2006-11-14,3303000.0,2844000.0,,,,,24140000.0,13349000.0,9863000.0,,,,17929000.0,,,,17042000.0,,,,,-19395000.0,45943000.0,45943000.0,46248000.0,,2504000.0,,,,,,,56937000.0,,826000.0,,,,305000.0,595651000.0,6014000.0,29570000.0,238701000.0,470391000.0,,125261000.0,,-1774000,-1774000,305000.0,119247000.0,,-1774000
2007-03-31,3303000.0,2844000.0,,,,,24140000.0,13349000.0,9863000.0,,,,22015000.0,,,,17042000.0,,,,,-19395000.0,45943000.0,45943000.0,46248000.0,,2504000.0,,,,,,,56937000.0,,826000.0,,,,305000.0,595651000.0,6014000.0,29570000.0,238701000.0,470391000.0,,125261000.0,,-1774000,-1774000,305000.0,119247000.0,,-1774000
2007-05-09,3303000.0,2844000.0,,,,,24140000.0,13349000.0,9863000.0,,,,22015000.0,,,,17042000.0,,,,,-19395000.0,45943000.0,45943000.0,46248000.0,,2504000.0,,,,,,,56937000.0,,826000.0,,,,305000.0,595651000.0,6014000.0,29570000.0,238701000.0,470391000.0,,125261000.0,,-1774000,-1774000,305000.0,119247000.0,,-1774000
