datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-10-31,2078000.0,2493000.0,,,28000.0,16000.0,3000.0,410000.0,8765000.0,,,13000.0,,,78,,,,11000.0,,2000.0,,1191000.0,1191000.0,1191000.0,,2000.0,,,158000.0,112000.0,,,11385000.0,,1420000.0,,,,,2645000.0,2453000.0,2533000.0,100000.0,177000.0,,2469000.0,,,,,16000.0,,
2009-06-29,3327000.0,4251000.0,,,9000.0,10000.0,2179000.0,1292000.0,14690000.0,,,19000.0,,,85,,,732000.0,55000.0,15817000.0,41000.0,,1172000.0,1172000.0,1360000.0,,760000.0,,,550000.0,194000.0,,,17444000.0,,1488000.0,126000.0,,-8000.0,188000.0,22653000.0,5226000.0,6642000.0,11037000.0,11984000.0,135000.0,10668000.0,,,,188000.0,5430000.0,,
2009-09-30,3327000.0,4251000.0,,,9000.0,10000.0,2179000.0,1292000.0,14690000.0,,,19000.0,,,85,,,732000.0,55000.0,15817000.0,41000.0,,1172000.0,1172000.0,1360000.0,,760000.0,,,550000.0,194000.0,,,17444000.0,,1488000.0,126000.0,,-8000.0,188000.0,22653000.0,5226000.0,6642000.0,11037000.0,11984000.0,135000.0,10668000.0,,,,188000.0,5430000.0,,
2010-06-30,2898180.0,3299850.0,,,21900.0,19360.0,699870.0,-2031210.0,9915480.0,,,54930.0,,,76,,,38030.0,161010.0,15816530.0,340.0,175330.0,-1837350.0,-1837350.0,-2433360.0,,257240.0,425040.0,,592610.0,188830.0,,,10327410.0,,2361910.0,-267780.0,,-436570.0,-596010.0,20622960.0,4732890.0,4192560.0,11360380.0,10564390.0,125920.0,10058570.0,,,,-596010.0,5325670.0,,
2010-09-30,2898180.0,3299850.0,,,21900.0,19360.0,699870.0,-2031210.0,9915480.0,,,54930.0,,,76,,,38030.0,161010.0,15816530.0,340.0,175330.0,-1837350.0,-1837350.0,-2433360.0,,257240.0,425040.0,,592610.0,188830.0,,,10327410.0,,2361910.0,-267780.0,,-436570.0,-596010.0,20622960.0,4732890.0,4192560.0,11360380.0,10564390.0,125920.0,10058570.0,,,,-596010.0,5325670.0,,
2010-12-31,2898180.0,3299850.0,,,21900.0,19360.0,699870.0,-2031210.0,9915480.0,,,54930.0,,,76,,,38030.0,161010.0,15816530.0,340.0,175330.0,-1837350.0,-1837350.0,-2433360.0,,257240.0,425040.0,,592610.0,188830.0,,,10327410.0,,2361910.0,-267780.0,,-436570.0,-596010.0,20622960.0,4732890.0,4192560.0,11360380.0,10564390.0,125920.0,10058570.0,,,,-596010.0,5325670.0,,
2011-06-30,1922380.0,2037700.0,,,9630.0,13510.0,600850.0,-403780.0,7694880.0,,,46840.0,,,58,,,30.0,75760.0,15816530.0,1570.0,120000.0,-628170.0,-627100.0,-871140.0,,49250.0,664240.0,,557400.0,140590.0,,,8498440.0,,1553670.0,-267780.0,,-239200.0,-244040.0,19523000.0,5040560.0,2901640.0,10647370.0,10056220.0,76380.0,9466780.0,,,,-244040.0,4426220.0,,
2011-09-26,1922380.0,2037700.0,,,9630.0,13510.0,600850.0,-403780.0,7694880.0,,,46840.0,,,58,,,30.0,75760.0,15816530.0,1570.0,120000.0,-628170.0,-627100.0,-871140.0,,49250.0,664240.0,,557400.0,140590.0,,,8498440.0,,1553670.0,-267780.0,,-239200.0,-244040.0,19523000.0,5040560.0,2901640.0,10647370.0,10056220.0,76380.0,9466780.0,,,,-244040.0,4426220.0,,
2011-12-31,1922380.0,2037700.0,,,9630.0,13510.0,600850.0,-403780.0,7694880.0,,,46840.0,,,58,,,30.0,75760.0,15816530.0,1570.0,120000.0,-628170.0,-627100.0,-871140.0,,49250.0,664240.0,,557400.0,140590.0,,,8498440.0,,1553670.0,-267780.0,,-239200.0,-244040.0,19523000.0,5040560.0,2901640.0,10647370.0,10056220.0,76380.0,9466780.0,,,,-244040.0,4426220.0,,
2012-06-29,2298000.0,2155090.0,,,5360.0,15310.0,328340.0,-284530.0,10289110.0,,,26970.0,,,35,,,30.0,127530.0,10788520.0,10.0,621490.0,-5799590.0,-4234300.0,-4336330.0,,76620.0,728850.0,,380130.0,127590.0,,,11063040.0,,1455770.0,-3500000.0,,-102030.0,-102030.0,14341500.0,5464250.0,2696540.0,9761560.0,4810420.0,75570.0,9531070.0,,,,-102030.0,4066820.0,,
