datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,49013586.2621943,60068326.07243081,,,,,129958.171856207,,353265022.04998,50882771.8829346,,,,,1947,,25195294.9351864,,3519930.91006281,2366897.76827476,500477.215020714,,26511467.0586663,26511467.0586663,32318108.7799011,,80242258.4524923,,4269264.19885073,,263886980.622745,,,445809065.749031,,19626449.0177736,-768688.761192035,,,,351304589.202192,153353407.857811,70003213.5507149,24559329.413336936,192913228.384338,6395601.09581719,158391360.817854,,,,,768688.761192035,50882771.8829346,
2004-04-30,38989362.2646932,55382494.89869234,,,,,1572238.2526225,49141835.8959621,399085582.123868,56876926.138813,,38836431.2401207,,,1923,,30964507.9752838,,2825199.45394453,2720562.43713177,367571.05906020897,,31809653.1110792,31809653.1110792,40556234.5164535,,91785444.7478086,93905.0150883748,5360634.86133065,,277690544.61848,,,501144235.522345,,21072285.3858313,-874658.140537434,,,,356294408.248312,153521284.667337,63560280.2126742,37647862.04914503,188287604.253485,4864279.78157781,168006803.994827,,,,,9124884.46615893,56876926.138813,
2004-08-13,38989362.2646932,55382494.89869234,,,,,1572238.2526225,49141835.8959621,399085582.123868,56876926.138813,,38836431.2401207,,,1923,,30964507.9752838,,2825199.45394453,2720562.43713177,367571.05906020897,,31809653.1110792,31809653.1110792,40556234.5164535,,91785444.7478086,93905.0150883748,5360634.86133065,,277690544.61848,,,501144235.522345,,21072285.3858313,-874658.140537434,,,,356294408.248312,153521284.667337,63560280.2126742,37647862.04914503,188287604.253485,4864279.78157781,168006803.994827,,,,,9124884.46615893,56876926.138813,
2005-02-14,40429083.6977581,65807271.63022424,,,55433811.071132,,251040.631054525,43375204.2070302,414638327.816219,56876926.138813,72112142.6515361,39277759.4243011,,,1865,,30964507.9752838,,2345931.41433712,2940349.46028231,1517785.884306671,,44145639.247163,44145639.247163,52455949.7924163,,8189118.51646831,93905.0150883748,75306418.2673678,561996292.720731,300007981.732632,,,540900223.138666,,25109834.1544423,-874658.140537434,,,,387208531.967894,69408406.1998339,70250979.3523388,20354489.7868807,240684483.642402,4192667.09106006,146524048.325491,,,,,9124884.46615893,72112142.6515361,
2005-06-30,40429083.6977581,65807271.63022424,,,55433811.071132,,251040.631054525,43375204.2070302,414638327.816219,56876926.138813,72112142.6515361,39277759.4243011,,,1865,,30964507.9752838,,2345931.41433712,2940349.46028231,1517785.884306671,,44145639.247163,44145639.247163,52455949.7924163,,8189118.51646831,93905.0150883748,75306418.2673678,561996292.720731,300007981.732632,,,540900223.138666,,25109834.1544423,-874658.140537434,,,,387208531.967894,69408406.1998339,70250979.3523388,20354489.7868807,240684483.642402,4192667.09106006,146524048.325491,,,,,9124884.46615893,72112142.6515361,
2006-02-13,42889939.1692091,68890618.2586247,,,50836863.7409059,,357257.075803802,49159664.4919033,402015114.949542,56876926.138813,73019528.2797465,40438228.3970899,,,1874,,30964507.9752838,,1598111.80474067,4584344.61394039,1224491.809434405,,49042396.9021356,49042396.9021356,56942959.8685754,,7794203.98967378,93905.0150883748,74854902.4172729,573629414.691387,290567270.218259,,,526880553.672847,,25187987.4207932,-874658.140537434,,,,381708731.846984,67333413.7526402,72599546.6791833,15056613.0955175,237584136.86928,3351671.34475475,144124594.977705,,,,,9124884.46615893,73019528.2797465,
2006-08-14,42889939.1692091,68890618.2586247,,,50836863.7409059,,357257.075803802,49159664.4919033,402015114.949542,56876926.138813,73019528.2797465,40438228.3970899,,,1874,,30964507.9752838,,1598111.80474067,4584344.61394039,1224491.809434405,,49042396.9021356,49042396.9021356,56942959.8685754,,7794203.98967378,93905.0150883748,74854902.4172729,573629414.691387,290567270.218259,,,526880553.672847,,25187987.4207932,-874658.140537434,,,,381708731.846984,67333413.7526402,72599546.6791833,15056613.0955175,237584136.86928,3351671.34475475,144124594.977705,,,,,9124884.46615893,73019528.2797465,
2007-02-13,58028149.6820308,103681683.0819362,,,50507323.697903,,440034.056866558,10059071.2145898,462363102.118043,56876926.138813,75828063.9091817,38669334.3143953,,,1870,,30964507.9752838,,1757453.09297314,7131771.48262995,957879.01403269,,39010092.3950176,39010092.3950176,51392758.0806223,,8414309.77032638,93905.0150883748,76348592.0008409,603254494.350134,293822008.934672,,,579315568.402796,,25862733.3788826,-874658.140537434,,,,425512932.989962,114650336.889683,109992415.409681,48207877.4373259,230384660.114574,5870698.27087823,195128272.875388,,,,,9124884.46615893,75828063.9091817,
2007-08-14,58028149.6820308,103681683.0819362,,,50507323.697903,,440034.056866558,10059071.2145898,462363102.118043,56876926.138813,75828063.9091817,38669334.3143953,,,1870,,30964507.9752838,,1757453.09297314,7131771.48262995,957879.01403269,,39010092.3950176,39010092.3950176,51392758.0806223,,8414309.77032638,93905.0150883748,76348592.0008409,603254494.350134,293822008.934672,,,579315568.402796,,25862733.3788826,-874658.140537434,,,,425512932.989962,114650336.889683,109992415.409681,48207877.4373259,230384660.114574,5870698.27087823,195128272.875388,,,,,9124884.46615893,75828063.9091817,
2007-12-30,58028149.6820308,103681683.0819362,,,50507323.697903,,440034.056866558,10059071.2145898,462363102.118043,56876926.138813,75828063.9091817,38669334.3143953,,,1870,,30964507.9752838,,1757453.09297314,7131771.48262995,957879.01403269,,39010092.3950176,39010092.3950176,51392758.0806223,,8414309.77032638,93905.0150883748,76348592.0008409,603254494.350134,293822008.934672,,,579315568.402796,,25862733.3788826,-874658.140537434,,,,425512932.989962,114650336.889683,109992415.409681,48207877.4373259,230384660.114574,5870698.27087823,195128272.875388,,,,,9124884.46615893,75828063.9091817,
2008-08-29,87222635.8271133,134010164.9019264,,,55198147.8909911,,553905.571949314,45431918.0697795,695058203.436903,56876926.138813,84214053.9836834,30788403.92293,,,502,,30964507.9752838,,6282455.3028988,10043182.6071863,3355501.6490192665,,67389901.0588439,67389901.0588439,66879724.8741538,,8122004.86026731,6810123.24249262,84214053.9836834,702101550.078112,341027999.479257,,,811669902.794654,,10407594.1676792,-874658.140537434,,-11296758.3752821,-510176.184690158,515930972.053463,158306212.463114,138960331.539663,62961571.7757334,273410705.606665,4396261.06578719,242520266.446797,,,,-510176.184690158,9124884.46615893,84214053.9836834,
2008-12-30,87222635.8271133,134010164.9019264,,,55198147.8909911,,553905.571949314,45431918.0697795,695058203.436903,56876926.138813,84214053.9836834,30788403.92293,,,502,,30964507.9752838,,6282455.3028988,10043182.6071863,3355501.6490192665,,67389901.0588439,67389901.0588439,66879724.8741538,,8122004.86026731,6810123.24249262,84214053.9836834,702101550.078112,341027999.479257,,,811669902.794654,,10407594.1676792,-874658.140537434,,-11296758.3752821,-510176.184690158,515930972.053463,158306212.463114,138960331.539663,62961571.7757334,273410705.606665,4396261.06578719,242520266.446797,,,,-510176.184690158,9124884.46615893,84214053.9836834,
2009-08-31,101198520.499203,189924689.1662238,,,72858868.0828465,,7697637.81200212,78951621.0302708,832840839.723845,56876926.138813,104578945.406267,40191109.8778545,,,522,,30964507.9752838,,12054791.2904939,20039275.0398301,5860371.42857143,,93072429.2618162,93072429.2618162,119389636.271907,,23833629.52735,4978047.84917685,104578945.406267,927394701.168348,449883358.576739,,,1033836329.68667,,15878193.4678704,-874658.140537434,,3503877.5889538,26317207.0100903,704755051.301115,206271276.633032,202589481.943707,81239126.606479,393904829.261816,4967154.96548062,310850222.039299,,,,26317207.0100903,9124884.46615893,104578945.406267,
