datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-11-29,13137.6055886688,78226.9364865731,,,94952228.5380818,,9715048.52400179,-1323845.65275908,354917.727360123,,,,,,,,,,,,,-6701831.59136064,-6659509.61289496,-6659509.61289496,-6659509.61289496,,432394.184451708,,,,,,,-4757069.64365827,,1547522.24187656,-1151813.51040172,,,,95155736.3051977,485509.574440813,9820427.63635198,924.952300190799,94670226.7307569,,485509.574440813,,,,,,,
2014-07-31,1677.6529150946,51875.0115667429,,,94952228.5380818,,3941633.12756465,-1267834.53870728,386562.635978078,,,,,,,,,,,,,-8457428.5027953,-10421183.2221641,-10421183.2221641,-10421183.2221641,,23379.7049103577,,,,,,,-9551208.61763653,,483411.968549475,-1151813.51040172,,,,73967121.9969155,62238.4438599873,4025267.84431715,924.952300190799,73904883.5530556,,62238.4438599873,,,,,,,
2014-11-28,1677.6529150946,51875.0115667429,,,94952228.5380818,,3941633.12756465,-1267834.53870728,386562.635978078,,,,,,,,,,,,,-8457428.5027953,-10421183.2221641,-10421183.2221641,-10421183.2221641,,23379.7049103577,,,,,,,-9551208.61763653,,483411.968549475,-1151813.51040172,,,,73967121.9969155,62238.4438599873,4025267.84431715,924.952300190799,73904883.5530556,,62238.4438599873,,,,,,,
2015-07-31,1677.6529150946,51875.0115667429,,,94952228.5380818,,43025225.3736708,-511573.528117858,275601.384701224,,,,,,,,,,,,,-14484371.8145434,10949272.5763705,10949272.5763705,10949272.5763705,,12289.9894846401,,,,,,,11494522.2689572,,269655.550071354,-1151813.51040172,,,,61283246.7879867,53889.1053360087,43062913.7091323,924.952300190799,61229357.6826507,,53889.1053360087,,,,,,,
2015-09-30,1677.6529150946,51875.0115667429,,,94952228.5380818,,43025225.3736708,-511573.528117858,275601.384701224,,,,,,,,,,,,,-14484371.8145434,10949272.5763705,10949272.5763705,10949272.5763705,,12289.9894846401,,,,,,,11494522.2689572,,269655.550071354,-1151813.51040172,,,,61283246.7879867,53889.1053360087,43062913.7091323,924.952300190799,61229357.6826507,,53889.1053360087,,,,,,,
2016-07-29,1677.6529150946,51875.0115667429,,,94952228.5380818,,13316914.0984651,-496527.976879928,242934.734494647,,,,,,,,,,,,,-30113256.4939867,-9491421.08796323,-9491421.08796323,-9491421.08796323,,12289.9894846401,,,,,,,19621.1639681871,,298557.089055513,-1151813.51040172,,,,27497864.6956957,104183.942928011,13356631.8988724,924.952300190799,27393680.7527677,,104183.942928011,,,,,,,
2016-12-01,1677.6529150946,51875.0115667429,,,94952228.5380818,,13316914.0984651,-496527.976879928,242934.734494647,,,,,,,,,,,,,-30113256.4939867,-9491421.08796323,-9491421.08796323,-9491421.08796323,,12289.9894846401,,,,,,,19621.1639681871,,298557.089055513,-1151813.51040172,,,,27497864.6956957,104183.942928011,13356631.8988724,924.952300190799,27393680.7527677,,104183.942928011,,,,,,,
2017-07-28,1677.6529150946,51875.0115667429,,,94952228.5380818,,24297890.0824228,-535876.512363427,230117.321257428,,,,,,,,,,,,,-8488594.97795668,3353750.50124593,3353750.50124593,3353750.50124593,,12289.9894846401,,,,,,,3866571.98964922,,282704.167145869,-1151813.51040172,,,,24337149.8341959,128483.373586352,24337149.8341959,924.952300190799,24208666.4606096,,128483.373586352,,,,,,,
2017-12-01,1677.6529150946,51875.0115667429,,,94952228.5380818,,24297890.0824228,-535876.512363427,230117.321257428,,,,,,,,,,,,,-8488594.97795668,3353750.50124593,3353750.50124593,3353750.50124593,,12289.9894846401,,,,,,,3866571.98964922,,282704.167145869,-1151813.51040172,,,,24337149.8341959,128483.373586352,24337149.8341959,924.952300190799,24208666.4606096,,128483.373586352,,,,,,,
2018-08-01,1677.6529150946,51875.0115667429,,,94952228.5380818,,8023754.90796186,-422351.936127745,213241.925038811,,,,,,,,,,,,,-8791306.27633622,-8561668.56509204,-8561668.56509204,-8561668.56509204,,13186.9594145043,,,,,,,-7882918.18141495,,465508.458638279,-1151813.51040172,,,,8046770.5477933,327775.06320692,8046770.5477933,924.952300190799,7718995.48458638,,327775.06320692,,,,,,,
2019-01-08,1677.6529150946,51875.0115667429,,,94952228.5380818,,8023754.90796186,-422351.936127745,213241.925038811,,,,,,,,,,,,,-8791306.27633622,-8561668.56509204,-8561668.56509204,-8561668.56509204,,13186.9594145043,,,,,,,-7882918.18141495,,465508.458638279,-1151813.51040172,,,,8046770.5477933,327775.06320692,8046770.5477933,924.952300190799,7718995.48458638,,327775.06320692,,,,,,,
2019-08-01,1677.6529150946,51875.0115667429,,,94952228.5380818,,8203768.54290522,-264884.271452608,81947.8182837914,,,,,,,,,,,,,-8791306.27633622,410840.910824453,410840.910824453,410840.910824453,,14418.3398766125,,,,,,,612241.446999439,,119452.717891195,-1151813.51040172,,,,8217222.79080202,248365.588334268,8217222.79080202,924.952300190799,7968857.20246775,,248365.588334268,,,,,,,
