datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,21000.0,,,4230000.0,,24868000.0,,9575000.0,11136000.0,,,
2000-06-29,,,21000.0,,,4046000.0,256997000.0,6335000.0,,9575000.0,2345000.0,,,
2000-11-28,,,21000.0,,,4046000.0,256997000.0,6335000.0,,9575000.0,2345000.0,,,
2001-05-22,,,15000.0,,,29673000.0,9889000.0,-10526000.0,,9575000.0,879000.0,,,
2001-11-27,,,15000.0,,,29673000.0,9889000.0,-10526000.0,,9575000.0,879000.0,,,
2002-05-28,,,11000.0,,,30381000.0,9889000.0,-34045000.0,,-201000.0,-11962000.0,,,
2002-11-26,,,11000.0,,,30381000.0,9889000.0,-34045000.0,,-201000.0,-11962000.0,,,
2003-05-22,,,7000.0,,,28291000.0,9889000.0,-24211000.0,,-201000.0,-11962000.0,,,
2003-11-25,,,7000.0,,,28291000.0,9889000.0,-24211000.0,,-201000.0,-11962000.0,,,
2004-05-25,,,3000.0,,,26256000.0,9889000.0,-118354000.0,,-216000.0,-216000.0,,,
2004-11-30,,,3000.0,,,26256000.0,9889000.0,-118354000.0,,-216000.0,-216000.0,,,
2005-05-24,,,3000.0,,,184352000.0,80000.0,17484000.0,,-216000.0,-7051000.0,,,
2005-11-29,,,3000.0,,,184352000.0,80000.0,17484000.0,,-216000.0,-7051000.0,,,
2006-05-22,,,3000.0,,,159551000.0,80000.0,-71232000.0,,-216000.0,-12394000.0,,,
2006-11-28,,,3000.0,,,159551000.0,80000.0,-71232000.0,,-216000.0,-12394000.0,,,
2007-05-22,,,3000.0,,,192754000.0,80000.0,23391000.0,,-216000.0,-13339000.0,,,
2007-11-27,,,3000.0,,,192754000.0,80000.0,23391000.0,,-216000.0,-13339000.0,,,
2008-05-20,,,3000.0,,,193191000.0,80000.0,18776000.0,,-216000.0,-14353000.0,,,
2008-11-25,,,3000.0,,,193191000.0,80000.0,18776000.0,,-216000.0,-14353000.0,,,
2009-06-02,,,647000.0,,,86410000.0,80000.0,-106482000.0,,-216000.0,-4863000.0,,,
2009-11-24,,,647000.0,,,86410000.0,80000.0,-106482000.0,,-216000.0,-4863000.0,,,
2010-05-25,,,531000.0,,,85272000.0,80000.0,17693000.0,,-216000.0,1477000.0,,,
2010-11-23,,,531000.0,,,85272000.0,80000.0,17693000.0,,-216000.0,1477000.0,,,
2011-05-26,,,135000.0,40465000.0,,85272000.0,80000.0,22621000.0,,-216000.0,10291000.0,,,
2011-11-22,,,135000.0,40465000.0,,85272000.0,80000.0,22621000.0,,-216000.0,10291000.0,,,
2012-05-22,,,388000.0,34604000.0,,85272000.0,-420000.0,37727000.0,,-216000.0,13395000.0,,,
2012-11-27,,,388000.0,34604000.0,,85272000.0,-420000.0,37727000.0,,-216000.0,13395000.0,,,
2013-06-07,,,388000.0,26795000.0,,85272000.0,-10872000.0,35845000.0,,-216000.0,11864000.0,,,
2013-11-26,,,388000.0,26795000.0,,85272000.0,-10872000.0,35845000.0,,-216000.0,11864000.0,,,
2014-06-06,,,388000.0,25954000.0,,85272000.0,-1764000.0,38770000.0,,-216000.0,11760000.0,,,
2014-11-25,,,388000.0,25954000.0,,85272000.0,-1764000.0,38770000.0,,-216000.0,11760000.0,,,
2015-06-05,,,5155000.0,28446000.0,,51372000.0,-4058000.0,12544000.0,,4938000.0,4149000.0,,,
2015-11-30,,,5155000.0,28446000.0,,51372000.0,-4058000.0,12544000.0,,4938000.0,4149000.0,,,
2016-05-27,,,3680000.0,28788000.0,,51372000.0,-450000.0,71134000.0,,10569000.0,17609000.0,,,
2016-11-29,,,3680000.0,28788000.0,,51372000.0,-450000.0,71134000.0,,10569000.0,17609000.0,,,
2017-06-06,,,2094000.0,28810000.0,,51372000.0,-1778000.0,24762000.0,,3889000.0,5743000.0,,,
2017-11-28,,,2094000.0,28810000.0,,51372000.0,-1778000.0,24762000.0,,3889000.0,5743000.0,,,
2018-06-05,,,285000.0,17446000.0,,51372000.0,-450000.0,27478000.0,,3865000.0,6571000.0,,,
2018-11-27,,,285000.0,17446000.0,,51372000.0,-450000.0,27478000.0,,3865000.0,6571000.0,,,
2019-07-31,,,285000.0,17446000.0,,51372000.0,-450000.0,-33903000.0,,1925000.0,2260000.0,,,
