datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-09,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,,122943703.134013,470272313.016728,,,1478,,,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,
2014-06-18,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,,127435507.146595,413793504.723087,,,1442,,,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,
2014-11-28,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,,127435507.146595,413793504.723087,,,1442,,,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,
2015-06-17,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,,83936934.6652789,306344463.877593,,,1443,,,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,
2015-11-30,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,,83936934.6652789,306344463.877593,,,1443,,,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,
2016-06-10,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,,118471890.68029,265789111.265346,,,1543,3169816.47305124,,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,
2016-11-25,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,,118471890.68029,265789111.265346,,,1543,3169816.47305124,,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,
2017-06-09,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,,109248217.366302,257798629.480544,,,1507,3055894.1920644,,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,
2017-11-24,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,,109248217.366302,257798629.480544,,,1507,3055894.1920644,,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,
2018-06-15,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,,54769838.1015746,219431004.657352,,,1195,3055894.1920644,,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,
2018-11-23,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,,54769838.1015746,219431004.657352,,,1195,3055894.1920644,,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,
2019-06-14,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,,56812563.0959058,46224767.2462142,,,733,3055894.1920644,,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,
2020-11-12,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,,56812563.0959058,46224767.2462142,,,733,3055894.1920644,,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,
2021-03-19,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,,60203148.5100147,46224767.2462142,,,586,3055894.1920644,,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,
2021-08-19,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,,60203148.5100147,46224767.2462142,,,586,3055894.1920644,,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,
2022-06-03,13612338.8581952,,,,168053.566150558,,,-1645328439.39704,,,49071641.315963,15628981.6520019,,,558,3055894.1920644,,1344428.52920447,,840267.830752791,,84323.5275267577,72515113.7939658,72515113.7939658,87639934.7475161,,1344428.52920447,114108371.416229,690700156.878794,6470062.29679649,2352749.92610781,,,,,,-2016642.7938067,,6470062.29679649,15040794.170475,13444957506.3093,,,1407616670.077076,789851760.907623,,12655105745.4016,,,,15040794.170475,703808335.038538,49071641.315963,
2022-08-19,13612338.8581952,,,,168053.566150558,,,-1645328439.39704,,,49071641.315963,15628981.6520019,,,558,3055894.1920644,,1344428.52920447,,840267.830752791,,84323.5275267577,72515113.7939658,72515113.7939658,87639934.7475161,,1344428.52920447,114108371.416229,690700156.878794,6470062.29679649,2352749.92610781,,,,,,-2016642.7938067,,6470062.29679649,15040794.170475,13444957506.3093,,,1407616670.077076,789851760.907623,,12655105745.4016,,,,15040794.170475,703808335.038538,49071641.315963,
2023-03-10,24328847.3886986,,,,168053.566150558,,,-796216.823630137,,,46180575.7705479,26717497.859589,,,546,3055894.1920644,,176937.071917808,,884685.359589041,,84323.5275267577,55469772.0462329,55469772.0462329,54585086.6866438,,176937.071917808,116513061.857877,349185311.429795,6723608.73287671,2034776.32705479,,,,,,5927391.90924658,,6470062.29679649,-884685.359589041,13653968434.2894,,,1087455244.00685,885393107.876712,,12768575326.4127,,,,-884685.359589041,543727622.003425,46180575.7705479,
