datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-28,931023.132447447,1452449.980865919,,,315281.350206516,45136.4326150354,3573862.31377258,206819.176310685,1238220.34546918,288334.226257241,46483.7888124992,,,,,4464464.76029612,,11452.5276784418,77472.9813541653,4424717.752470939,46483.7888124992,,-639994.193795278,-639994.193795278,-772035.101146725,,823908.31474908,96335.9681186577,125977.80446286,1034095.88155342,600920.86406883,,,2553239.9941938,,637973.159499083,,15494.5962708331,-183240.442855069,-167745.846584236,11243013.7897362,2489914.252913,6121039.20507779,135409.2978451063,8448597.03619641,96335.9681186577,2661028.489990899,,,,-183240.4428550691,45136.4326150354,334818.0150697402,
2008-06-30,931023.132447447,1452449.980865919,,,315281.350206516,45136.4326150354,3573862.31377258,206819.176310685,1238220.34546918,288334.226257241,46483.7888124992,,-1936971.42046887,-1683979.23493824,,4464464.76029612,,11452.5276784418,77472.9813541653,4424717.752470939,46483.7888124992,,-639994.193795278,-639994.193795278,-772035.101146725,,823908.31474908,96335.9681186577,125977.80446286,1034095.88155342,600920.86406883,,,2553239.9941938,,637973.159499083,,15494.5962708331,-183240.442855069,-167745.846584236,11243013.7897362,2489914.252913,6121039.20507779,135409.2978451063,8448597.03619641,96335.9681186577,2661028.489990899,,,,-183240.4428550691,45136.4326150354,334818.0150697402,
2008-07-04,1341492.81493909,2149328.762127073,,,682139.908089576,45574.0024801226,1859713.32701145,-1323851.26559195,6598674.52038807,293290.757896273,55129.8417098257,235955.722518054,-1936971.42046887,-1683979.23493824,61,4871272.8134802,,18376.6139032752,61745.4227150047,5017550.660150271,112464.877088044,,-1623757.6044934,-1623757.6044934,-1750188.70814793,,816656.721861551,312402.436355679,140397.330221023,1435581.07812386,817391.786417682,,,9526436.64745788,,1792087.3878474,,44103.8733678605,-208023.269385075,-163919.396017215,12152087.2419578,4405241.88489314,6004742.35903421,271238.8212123421,7321242.97906485,160244.07323656,4638992.413742797,,,,-208023.26938507552,93353.1986286381,348420.59960609867,
2008-09-30,1341492.81493909,2149328.762127073,,,682139.908089576,45574.0024801226,1859713.32701145,-1323851.26559195,6598674.52038807,293290.757896273,55129.8417098257,235955.722518054,-1936971.42046887,-1683979.23493824,61,4871272.8134802,,18376.6139032752,61745.4227150047,5017550.660150271,112464.877088044,,-1623757.6044934,-1623757.6044934,-1750188.70814793,,816656.721861551,312402.436355679,140397.330221023,1435581.07812386,817391.786417682,,,9526436.64745788,,1792087.3878474,,44103.8733678605,-208023.269385075,-163919.396017215,12152087.2419578,4405241.88489314,6004742.35903421,271238.8212123421,7321242.97906485,160244.07323656,4638992.413742797,,,,-208023.26938507552,93353.1986286381,348420.59960609867,
2008-12-31,1341492.81493909,2149328.762127073,,,682139.908089576,45574.0024801226,1859713.32701145,-1323851.26559195,6598674.52038807,293290.757896273,55129.8417098257,235955.722518054,-1936971.42046887,-1683979.23493824,61,4871272.8134802,,18376.6139032752,61745.4227150047,5017550.660150271,112464.877088044,,-1623757.6044934,-1623757.6044934,-1750188.70814793,,816656.721861551,312402.436355679,140397.330221023,1435581.07812386,817391.786417682,,,9526436.64745788,,1792087.3878474,,44103.8733678605,-208023.269385075,-163919.396017215,12152087.2419578,4405241.88489314,6004742.35903421,271238.8212123421,7321242.97906485,160244.07323656,4638992.413742797,,,,-208023.26938507552,93353.1986286381,348420.59960609867,
2009-06-23,2218155.89661872,2116852.78371843,,,995828.713604786,71676.7308256804,2093916.22985421,-401389.69262381,13444643.323409,217897.261710068,52562.9359388323,815203.351924072,-1936971.42046887,-1683979.23493824,71,6333355.93575712,,17202.4153981633,128062.425741882,6201470.751037868,218852.951454411,,-3371673.41804001,-3371673.41804001,-2942568.72283027,,1022588.02644637,111815.700088061,52562.9359388323,2543090.40969514,1531970.66018088,,406168.141345522,15471661.2711592,,3839005.70302344,3822.75897736962,42050.3487510658,304865.028445227,346915.377196293,14104069.2470052,7096952.0414867,6258812.13569841,829538.698089208,6505380.08973875,128062.425741882,7267064.815979646,,,,304865.0284452272,117549.838554116,270460.1976489003,
2009-06-30,2218155.89661872,2116852.78371843,,,995828.713604786,71676.7308256804,2093916.22985421,-401389.69262381,13444643.323409,217897.261710068,52562.9359388323,815203.351924072,196784.397083251,342233.734057828,71,6333355.93575712,,17202.4153981633,128062.425741882,6201470.751037868,218852.951454411,,-3371673.41804001,-3371673.41804001,-2942568.72283027,,1022588.02644637,111815.700088061,52562.9359388323,2543090.40969514,1531970.66018088,,406168.141345522,15471661.2711592,,3839005.70302344,3822.75897736962,42050.3487510658,304865.028445227,346915.377196293,14104069.2470052,7096952.0414867,6258812.13569841,829538.698089208,6505380.08973875,128062.425741882,7267064.815979646,,,,304865.0284452272,117549.838554116,270460.1976489003,
2009-09-18,2218155.89661872,2116852.78371843,,,995828.713604786,71676.7308256804,2093916.22985421,-401389.69262381,13444643.323409,217897.261710068,52562.9359388323,815203.351924072,196784.397083251,342233.734057828,71,6333355.93575712,,17202.4153981633,128062.425741882,6201470.751037868,218852.951454411,,-3371673.41804001,-3371673.41804001,-2942568.72283027,,1022588.02644637,111815.700088061,52562.9359388323,2543090.40969514,1531970.66018088,,406168.141345522,15471661.2711592,,3839005.70302344,3822.75897736962,42050.3487510658,304865.028445227,346915.377196293,14104069.2470052,7096952.0414867,6258812.13569841,829538.698089208,6505380.08973875,128062.425741882,7267064.815979646,,,,304865.0284452272,117549.838554116,270460.1976489003,
2009-12-31,2218155.89661872,2116852.78371843,,,995828.713604786,71676.7308256804,2093916.22985421,-401389.69262381,13444643.323409,217897.261710068,52562.9359388323,815203.351924072,196784.397083251,342233.734057828,71,6333355.93575712,,17202.4153981633,128062.425741882,6201470.751037868,218852.951454411,,-3371673.41804001,-3371673.41804001,-2942568.72283027,,1022588.02644637,111815.700088061,52562.9359388323,2543090.40969514,1531970.66018088,,406168.141345522,15471661.2711592,,3839005.70302344,3822.75897736962,42050.3487510658,304865.028445227,346915.377196293,14104069.2470052,7096952.0414867,6258812.13569841,829538.698089208,6505380.08973875,128062.425741882,7267064.815979646,,,,304865.0284452272,117549.838554116,270460.1976489003,
2010-04-15,2032980.81658363,8730119.452556835,,,350941.762583749,71676.7308256804,4053554.60115673,-187877.913302411,14045646.4524996,6404687.16715341,52562.9359388323,412090.70606425,196784.397083251,342233.734057828,68,5957147.79820191,,17202.4153981633,85963.0075015748,5815353.146652921,5317.299433087097,3551956.02130218,356259.062016836,356259.062016836,690362.709729142,,6648396.72450324,886.216572181183,52562.9359388323,1892072.38160683,1033328.52316326,,85963.0075015748,17754462.8070778,,2322773.63568688,-107232.205233923,203829.811601672,94825.1732233866,298654.984825059,21769910.0956308,12066724.846819,14664225.619882,351827.97915593,9593294.39386131,78873.2749241253,12176615.7017695,,,,94825.17322338701,109890.854950467,6404687.16715341,
2010-06-30,2032980.81658363,8730119.452556835,,,350941.762583749,71676.7308256804,4053554.60115673,-187877.913302411,14045646.4524996,6404687.16715341,52562.9359388323,412090.70606425,196784.397083251,1152024.49655772,68,5957147.79820191,,17202.4153981633,85963.0075015748,5815353.146652921,5317.299433087097,3551956.02130218,356259.062016836,356259.062016836,690362.709729142,,6648396.72450324,886.216572181183,52562.9359388323,1892072.38160683,1033328.52316326,,85963.0075015748,17754462.8070778,,2322773.63568688,-107232.205233923,203829.811601672,94825.1732233866,298654.984825059,21769910.0956308,12066724.846819,14664225.619882,351827.97915593,9593294.39386131,78873.2749241253,12176615.7017695,,,,94825.17322338701,109890.854950467,6404687.16715341,
