datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-10-28,27823340.0,305960225.0,,,178448310.0,3522588.0,149185522.0,547036371.0,278953680.0,6563616.0,20169445.0,138724759.0,,,3769,239845468.0,,17639718.0,95035690.0,1487547847.0,18528541.0,-96266368.0,106658760.0,118692056.0,181593376.0,28237223.0,34664097.0,121563638.0,199164723.0,506082142.0,365237882.0,,316489359.0,2066308362.0,,822024533.0,-280321100.0,205113.0,61602271.0,134007160.0,2689510027.0,563240298.0,714066724.0,1563097802.0,907419912.0,105633195.0,1781885002.0,,6550050,6550050,133802047.0,781548901.0,26733061.0,6550050
2010-03-30,27823340.0,392966592.0,,,161817056.0,3522588.0,308839056.0,388076176.0,240187520.0,32313888.0,12380800.0,154883808.0,,,3875,238144688.0,,28909168.0,24637792.0,1346659616.0,123808.0,18818816.0,304320064.0,311996160.0,398042720.0,19375952.0,69394384.0,74718128.0,152964784.0,610930576.0,418966272.0,,373095408.0,1861886608.0,,716910224.0,-19809280.0,205113.0,-29094880.0,171474080.0,2858417200.0,631420800.0,972016608.0,1415868288.0,1183914000.0,117431888.0,1674503200.0,,6550050,6550050,171474080.0,707934144.0,44694688.0,6550050
2010-10-29,27823340.0,392966592.0,,,161817056.0,3522588.0,308839056.0,388076176.0,240187520.0,32313888.0,12380800.0,154883808.0,,,3875,238144688.0,,28909168.0,24637792.0,1346659616.0,123808.0,18818816.0,304320064.0,311996160.0,398042720.0,19375952.0,69394384.0,74718128.0,152964784.0,610930576.0,418966272.0,,373095408.0,1861886608.0,,716910224.0,-19809280.0,205113.0,-29094880.0,171474080.0,2858417200.0,631420800.0,972016608.0,1415868288.0,1183914000.0,117431888.0,1674503200.0,,6550050,6550050,171474080.0,707934144.0,44694688.0,6550050
2011-03-30,27823340.0,484905348.0,59811831.0,,211104351.0,3522588.0,352973142.0,612157743.0,297071838.0,8782659.0,9039087.0,163793385.0,,,4183,258030675.0,,10385334.0,22501557.0,1526644098.0,2756601.0,10257120.0,376949160.0,376949160.0,493175151.0,38079558.0,28335294.0,147638421.0,117251703.0,821787633.0,547089138.0,,411887475.0,2225218077.0,,825698160.0,-66671280.0,205113.0,-16796034.0,234246978.0,3453828732.0,829095831.0,1205403921.0,1420482906.0,1571518998.0,166678200.0,1882309734.0,,6550050,6550050,234246978.0,710241453.0,17821746.0,6550050
2011-10-28,27823340.0,484905348.0,59811831.0,,211104351.0,3522588.0,352973142.0,612157743.0,297071838.0,8782659.0,9039087.0,163793385.0,,,4183,258030675.0,,10385334.0,22501557.0,1526644098.0,2756601.0,10257120.0,376949160.0,376949160.0,493175151.0,38079558.0,28335294.0,147638421.0,117251703.0,821787633.0,547089138.0,,411887475.0,2225218077.0,,825698160.0,-66671280.0,205113.0,-16796034.0,234246978.0,3453828732.0,829095831.0,1205403921.0,1420482906.0,1571518998.0,166678200.0,1882309734.0,,6550050,6550050,234246978.0,710241453.0,17821746.0,6550050
2012-03-30,27823340.0,587063520.0,78854475.0,,128420145.0,3522588.0,399100200.0,691087056.0,378565851.0,8782659.0,7853262.0,189765708.0,,,5251,381462546.0,,17830767.0,25169061.0,1986231576.0,-2252985.0,-68876970.0,556809150.0,556809150.0,701708271.0,39266310.0,55487802.0,119343834.0,92887353.0,901000887.0,600002091.0,,469586445.0,2744393214.0,,980563443.0,-35597163.0,205113.0,-8175117.0,293016792.0,4106998542.0,1631354253.0,1421440422.0,708081000.0,2050216350.0,218925771.0,2056782192.0,,6550050,6550050,293016792.0,710241453.0,7853262.0,6550050
2012-10-25,27823340.0,587063520.0,78854475.0,,128420145.0,3522588.0,399100200.0,691087056.0,378565851.0,8782659.0,7853262.0,189765708.0,,,5251,381462546.0,,17830767.0,25169061.0,1986231576.0,-2252985.0,-68876970.0,556809150.0,556809150.0,701708271.0,39266310.0,55487802.0,119343834.0,92887353.0,901000887.0,600002091.0,,469586445.0,2744393214.0,,980563443.0,-35597163.0,205113.0,-8175117.0,293016792.0,4106998542.0,1631354253.0,1421440422.0,708081000.0,2050216350.0,218925771.0,2056782192.0,,6550050,6550050,293016792.0,710241453.0,7853262.0,6550050
2013-03-30,27823340.0,600396995.0,52797030.0,,118824085.0,3522588.0,912071770.0,850967515.0,360472030.0,8782659.0,7014990.0,189897010.0,,,5367,396593075.0,,48243440.0,23506370.0,1866110410.0,492280.0,-91625615.0,458681890.0,495787495.0,620149730.0,23752510.0,161406305.0,71749810.0,148668560.0,902103100.0,588151530.0,,528770255.0,2785935590.0,,990836570.0,-118947155.0,205113.0,-41351520.0,249955170.0,4502639020.0,1012619960.0,1976565735.0,1353770000.0,2343991220.0,268846415.0,2158647800.0,,6550050,6550050,249955170.0,676885000.0,7014990.0,6550050
2013-10-24,27823340.0,600396995.0,52797030.0,,118824085.0,3522588.0,912071770.0,850967515.0,360472030.0,8782659.0,7014990.0,189897010.0,,,5367,396593075.0,,48243440.0,23506370.0,1866110410.0,492280.0,-91625615.0,458681890.0,495787495.0,620149730.0,23752510.0,161406305.0,71749810.0,148668560.0,902103100.0,588151530.0,,528770255.0,2785935590.0,,990836570.0,-118947155.0,205113.0,-41351520.0,249955170.0,4502639020.0,1012619960.0,1976565735.0,1353770000.0,2343991220.0,268846415.0,2158647800.0,,6550050,6550050,249955170.0,676885000.0,7014990.0,6550050
2014-03-30,27823340.0,696483931.0,36784209.0,,94829570.0,3522588.0,1352619994.0,883666630.0,405169908.0,8782659.0,5919298.0,195940844.0,,,5338,377264646.0,,41676690.0,23012781.0,1774098172.0,-1087218.0,-128774932.0,401727051.0,857452596.0,1022951336.0,25187217.0,115486712.0,130224556.0,355459885.0,896230038.0,538656118.0,,523918274.0,2980366543.0,,881008986.0,23012781.0,205113.0,-46931577.0,335708758.0,5027175230.0,1091989679.0,2590176083.0,1353770000.0,3241117660.0,275005753.0,1786057570.0,,6550050,6550050,335708758.0,676885000.0,5919298.0,6550050
2014-06-30,27823340.0,696483931.0,36784209.0,,94829570.0,3522588.0,1352619994.0,883666630.0,405169908.0,8782659.0,5919298.0,195940844.0,1053794355.0,1133760975.0,5338,377264646.0,,41676690.0,23012781.0,1774098172.0,-1087218.0,-128774932.0,401727051.0,857452596.0,1022951336.0,25187217.0,115486712.0,130224556.0,355459885.0,896230038.0,538656118.0,,523918274.0,2980366543.0,,881008986.0,23012781.0,205113.0,-46931577.0,335708758.0,5027175230.0,1091989679.0,2590176083.0,1353770000.0,3241117660.0,275005753.0,1786057570.0,,6550050,6550050,335708758.0,676885000.0,5919298.0,6550050
2014-10-24,27823340.0,696483931.0,36784209.0,,94829570.0,3522588.0,1352619994.0,883666630.0,405169908.0,8782659.0,5919298.0,195940844.0,1053794355.0,1133760975.0,5338,377264646.0,,41676690.0,23012781.0,1774098172.0,-1087218.0,-128774932.0,401727051.0,857452596.0,1022951336.0,25187217.0,115486712.0,130224556.0,355459885.0,896230038.0,538656118.0,,523918274.0,2980366543.0,,881008986.0,23012781.0,205113.0,-46931577.0,335708758.0,5027175230.0,1091989679.0,2590176083.0,1353770000.0,3241117660.0,275005753.0,1786057570.0,,6550050,6550050,335708758.0,676885000.0,5919298.0,6550050
2014-12-31,27823340.0,696483931.0,36784209.0,,94829570.0,3522588.0,1352619994.0,883666630.0,405169908.0,8782659.0,5919298.0,195940844.0,1053794355.0,1133760975.0,5338,377264646.0,,41676690.0,23012781.0,1774098172.0,-1087218.0,-128774932.0,401727051.0,857452596.0,1022951336.0,25187217.0,115486712.0,130224556.0,355459885.0,896230038.0,538656118.0,,523918274.0,2980366543.0,,881008986.0,23012781.0,205113.0,-46931577.0,335708758.0,5027175230.0,1091989679.0,2590176083.0,1353770000.0,3241117660.0,275005753.0,1786057570.0,,6550050,6550050,335708758.0,676885000.0,5919298.0,6550050
2015-03-30,27823340.0,751560656.0,36216696.0,,49444780.0,3522588.0,1915118336.0,2715224776.0,628847702.0,8782659.0,5919298.0,261543622.0,1053794355.0,1133760975.0,5016,1589232286.0,,10402668.0,19777912.0,4757807902.0,1071731660.0,259167704.0,2186807770.0,2108017192.0,2142307468.0,31657502.0,168561750.0,133436692.0,473064538.0,992234728.0,537792250.0,,533297270.0,3867031294.0,,1125478778.0,-264176396.0,205113.0,19199986.0,72048108.0,8753716694.0,1940482866.0,3328275834.0,545819000.0,5562794606.0,349837872.0,3190922088.0,,6550050,6550050,72048108.0,676885000.0,5919298.0,6550050
2015-06-30,27823340.0,751560656.0,36216696.0,,49444780.0,3522588.0,1915118336.0,2715224776.0,628847702.0,8782659.0,5919298.0,261543622.0,1685735230.0,1792028215.0,5016,1589232286.0,,10402668.0,19777912.0,4757807902.0,1071731660.0,259167704.0,2186807770.0,2108017192.0,2142307468.0,31657502.0,168561750.0,133436692.0,473064538.0,992234728.0,537792250.0,,533297270.0,3867031294.0,,1125478778.0,-264176396.0,205113.0,19199986.0,72048108.0,8753716694.0,1940482866.0,3328275834.0,545819000.0,5562794606.0,349837872.0,3190922088.0,,6550050,6550050,72048108.0,676885000.0,5919298.0,6550050
2015-10-23,27823340.0,751560656.0,36216696.0,,49444780.0,3522588.0,1915118336.0,2715224776.0,628847702.0,8782659.0,5919298.0,261543622.0,1685735230.0,1792028215.0,5016,1589232286.0,,10402668.0,19777912.0,4757807902.0,1071731660.0,259167704.0,2186807770.0,2108017192.0,2142307468.0,31657502.0,168561750.0,133436692.0,473064538.0,992234728.0,537792250.0,,533297270.0,3867031294.0,,1125478778.0,-264176396.0,205113.0,19199986.0,72048108.0,8753716694.0,1940482866.0,3328275834.0,545819000.0,5562794606.0,349837872.0,3190922088.0,,6550050,6550050,72048108.0,676885000.0,5919298.0,6550050
2015-12-31,27823340.0,751560656.0,36216696.0,,49444780.0,3522588.0,1915118336.0,2715224776.0,628847702.0,8782659.0,5919298.0,261543622.0,1685735230.0,1792028215.0,5016,1589232286.0,,10402668.0,19777912.0,4757807902.0,1071731660.0,259167704.0,2186807770.0,2108017192.0,2142307468.0,31657502.0,168561750.0,133436692.0,473064538.0,992234728.0,537792250.0,,533297270.0,3867031294.0,,1125478778.0,-264176396.0,205113.0,19199986.0,72048108.0,8753716694.0,1940482866.0,3328275834.0,545819000.0,5562794606.0,349837872.0,3190922088.0,,6550050,6550050,72048108.0,676885000.0,5919298.0,6550050
2016-03-30,299498728.0,877326360.0,38064972.0,,77826244.0,3522588.0,91939460.0,1585701240.0,657485880.0,8782659.0,5919298.0,432352944.0,1685735230.0,1792028215.0,5548,2814365256.0,,10402668.0,28226432.0,9038632772.0,-1085632.0,33247480.0,884382968.0,907520500.0,940293016.0,47496400.0,96892656.0,152192036.0,533723832.0,1102052184.0,561882412.0,,590312400.0,4353859284.0,,1221607408.0,-526667224.0,130072284.0,-123151380.0,31279772.0,11270081496.0,2514662972.0,1530401860.0,1137810188.0,6669240932.0,431131608.0,4600840564.0,,6550050,6550050,-98792512.0,55706492.0,5919298.0,6550050
2016-06-30,299498728.0,877326360.0,38064972.0,,77826244.0,3522588.0,91939460.0,1585701240.0,657485880.0,8782659.0,5919298.0,432352944.0,1924431760.0,2020114485.0,5548,2814365256.0,,10402668.0,28226432.0,9038632772.0,-1085632.0,33247480.0,884382968.0,907520500.0,940293016.0,47496400.0,96892656.0,152192036.0,533723832.0,1102052184.0,561882412.0,,590312400.0,4353859284.0,,1221607408.0,-526667224.0,130072284.0,-123151380.0,31279772.0,11270081496.0,2514662972.0,1530401860.0,1137810188.0,6669240932.0,431131608.0,4600840564.0,,6550050,6550050,-98792512.0,55706492.0,5919298.0,6550050
2016-11-01,299498728.0,877326360.0,38064972.0,,77826244.0,3522588.0,91939460.0,1585701240.0,657485880.0,8782659.0,5919298.0,432352944.0,1924431760.0,2020114485.0,5548,2814365256.0,,10402668.0,28226432.0,9038632772.0,-1085632.0,33247480.0,884382968.0,907520500.0,940293016.0,47496400.0,96892656.0,152192036.0,533723832.0,1102052184.0,561882412.0,,590312400.0,4353859284.0,,1221607408.0,-526667224.0,130072284.0,-123151380.0,31279772.0,11270081496.0,2514662972.0,1530401860.0,1137810188.0,6669240932.0,431131608.0,4600840564.0,,6550050,6550050,-98792512.0,55706492.0,5919298.0,6550050
2016-12-31,299498728.0,877326360.0,38064972.0,,77826244.0,3522588.0,91939460.0,1585701240.0,657485880.0,8782659.0,5919298.0,432352944.0,1924431760.0,2020114485.0,5548,2814365256.0,,10402668.0,28226432.0,9038632772.0,-1085632.0,33247480.0,884382968.0,907520500.0,940293016.0,47496400.0,96892656.0,152192036.0,533723832.0,1102052184.0,561882412.0,,590312400.0,4353859284.0,,1221607408.0,-526667224.0,130072284.0,-123151380.0,31279772.0,11270081496.0,2514662972.0,1530401860.0,1137810188.0,6669240932.0,431131608.0,4600840564.0,,6550050,6550050,-98792512.0,55706492.0,5919298.0,6550050
2017-03-30,739222616.0,2346235352.0,175098240.0,,525862168.0,281454208.0,439691136.0,2155410696.0,3093807560.0,8782659.0,5919298.0,1188641432.0,1924431760.0,2020114485.0,23906,14500890448.0,138862632.0,10402668.0,373218656.0,42628071848.0,26751120.0,104572560.0,265403536.0,489221240.0,394052104.0,282832296.0,299855736.0,484681656.0,1719853824.0,6025487120.0,5244516544.0,,1132383016.0,9238539824.0,,2364799008.0,-821988960.0,258269904.0,-445041360.0,-102221704.0,54341576656.0,6277028712.0,6111820280.0,34750191264.0,23466406720.0,2887742872.0,30875169936.0,,6550050,6550050,-360491608.0,16131573872.0,5919298.0,6550050
2017-10-27,739222616.0,2346235352.0,175098240.0,,525862168.0,281454208.0,439691136.0,2155410696.0,3093807560.0,8782659.0,5919298.0,1188641432.0,1924431760.0,2020114485.0,23906,14500890448.0,138862632.0,10402668.0,373218656.0,42628071848.0,26751120.0,104572560.0,265403536.0,489221240.0,394052104.0,282832296.0,299855736.0,484681656.0,1719853824.0,6025487120.0,5244516544.0,,1132383016.0,9238539824.0,,2364799008.0,-821988960.0,258269904.0,-445041360.0,-102221704.0,54341576656.0,6277028712.0,6111820280.0,34750191264.0,23466406720.0,2887742872.0,30875169936.0,,6550050,6550050,-360491608.0,16131573872.0,5919298.0,6550050
2018-03-30,676877168.0,2404889960.0,155638824.0,,591175904.0,252885336.0,362861224.0,3150298536.0,3478968064.0,8782659.0,5919298.0,1675689136.0,1924431760.0,2020114485.0,23044,14677044536.0,208184504.0,48179208.0,425249968.0,39133802224.0,-50103416.0,99244728.0,3161251720.0,1364337480.0,1401267472.0,231645040.0,672584704.0,523384576.0,1626621832.0,5881785800.0,4910726832.0,,1255249688.0,11220056848.0,,2485484672.0,-719801808.0,210034704.0,-313941936.0,38780192.0,50145526552.0,5833310560.0,5630824672.0,26860093480.0,26773430112.0,2435973320.0,23372096440.0,,6550050,6550050,-171254512.0,12398116192.0,5919298.0,6550050
2018-11-01,676877168.0,2404889960.0,155638824.0,,591175904.0,252885336.0,362861224.0,3150298536.0,3478968064.0,8782659.0,5919298.0,1675689136.0,1924431760.0,2020114485.0,23044,14677044536.0,208184504.0,48179208.0,425249968.0,39133802224.0,-50103416.0,99244728.0,3161251720.0,1364337480.0,1401267472.0,231645040.0,672584704.0,523384576.0,1626621832.0,5881785800.0,4910726832.0,,1255249688.0,11220056848.0,,2485484672.0,-719801808.0,210034704.0,-313941936.0,38780192.0,50145526552.0,5833310560.0,5630824672.0,26860093480.0,26773430112.0,2435973320.0,23372096440.0,,6550050,6550050,-171254512.0,12398116192.0,5919298.0,6550050
