datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-09-28,11833354.0,14386957.0,,,-14346.0,,68697864.0,21115215.0,,1372371.0,,,27857000.0,,,12997384.0,3700383.0,87923.0,20796422.0,12997384.0,5448959.0,97285000.0,-146575167.0,-146575167.0,-184882058.0,,10511634.0,2886184.0,23893206.0,,526733322.0,,,34539563.0,,6563139.0,-26868618.434,816906.0,-34871904.0,-34054998.0,665532003.0,244758899.0,91549368.0,587724502.0,182125843.0,,483348819.0,,,,-34871904.0,189068931.0,1372371.0,
2009-12-31,11833354.0,14386957.0,,,-14346.0,,68697864.0,21115215.0,,1372371.0,,,27857000.0,,,12997384.0,3700383.0,87923.0,20796422.0,12997384.0,5448959.0,97285000.0,-146575167.0,-146575167.0,-184882058.0,,10511634.0,2886184.0,23893206.0,,526733322.0,,,34539563.0,,6563139.0,-26868618.434,816906.0,-34871904.0,-34054998.0,665532003.0,244758899.0,91549368.0,587724502.0,182125843.0,,483348819.0,,,,-34871904.0,189068931.0,1372371.0,
2010-05-07,10865907.0,10792351.0,,,-14346.0,,42333700.0,17130738.0,,1502138.0,,,27857000.0,,,6998456.0,9305652.0,186992.0,17927143.0,6998456.0,509557.0,97285000.0,-93018214.0,-93018214.0,-96675978.0,,19208753.0,3478402.0,24386919.0,,401656586.0,,,24541586.0,,33515848.0,-17372150.288,-149660.0,-2751786.0,-3614114.0,477827823.0,131886814.0,55616320.0,555783902.0,67092830.0,,410725245.0,,,,-3464454.0,232511437.0,1502138.0,
2010-06-30,10865907.0,10792351.0,,,-14346.0,,42333700.0,17130738.0,,1502138.0,,,27857000.0,,,6998456.0,9305652.0,186992.0,17927143.0,6998456.0,509557.0,97285000.0,-93018214.0,-93018214.0,-96675978.0,,19208753.0,3478402.0,24386919.0,,401656586.0,,,24541586.0,,33515848.0,-17372150.288,-149660.0,-2751786.0,-3614114.0,477827823.0,131886814.0,55616320.0,555783902.0,67092830.0,,410725245.0,,,,-3464454.0,232511437.0,1502138.0,
2010-09-14,10865907.0,10792351.0,,,-14346.0,,42333700.0,17130738.0,,1502138.0,,,27857000.0,,,6998456.0,9305652.0,186992.0,17927143.0,6998456.0,509557.0,97285000.0,-93018214.0,-93018214.0,-96675978.0,,19208753.0,3478402.0,24386919.0,,401656586.0,,,24541586.0,,33515848.0,-17372150.288,-149660.0,-2751786.0,-3614114.0,477827823.0,131886814.0,55616320.0,555783902.0,67092830.0,,410725245.0,,,,-3464454.0,232511437.0,1502138.0,
2010-12-31,10865907.0,10792351.0,,,-14346.0,,42333700.0,17130738.0,,1502138.0,,,27857000.0,,,6998456.0,9305652.0,186992.0,17927143.0,6998456.0,509557.0,97285000.0,-93018214.0,-93018214.0,-96675978.0,,19208753.0,3478402.0,24386919.0,,401656586.0,,,24541586.0,,33515848.0,-17372150.288,-149660.0,-2751786.0,-3614114.0,477827823.0,131886814.0,55616320.0,555783902.0,67092830.0,,410725245.0,,,,-3464454.0,232511437.0,1502138.0,
2011-05-11,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2011-06-30,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2011-09-21,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2011-12-31,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2012-04-25,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2012-06-30,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2012-09-28,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2012-12-31,4475611.0,5792824.0,,,-14346.0,,26237936.0,14815022.0,,335306.0,,,27857000.0,,,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,,241244773.0,,,,4705716.0,232511437.0,335306.0,
2013-06-28,6746.0,5792824.0,,,-14346.0,,117210.0,-24394659.0,,335306.0,,,27857000.0,,4,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,97285000.0,-6703801.0,-6703801.0,-6703801.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,70446.0,-22948076.669,657530.0,4698849.0,5363246.0,223457.0,14335.0,126485.0,189785110.0,209122.0,,14335.0,,,,4705716.0,232511437.0,335306.0,
2013-12-09,6746.0,5792824.0,,,-14346.0,,117210.0,-24394659.0,,335306.0,,,27857000.0,,4,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,97285000.0,-6703801.0,-6703801.0,-6703801.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,70446.0,-22948076.669,657530.0,4698849.0,5363246.0,223457.0,14335.0,126485.0,189785110.0,209122.0,,14335.0,,,,4705716.0,232511437.0,335306.0,
2014-09-18,10744.0,5785.0,,,-14346.0,,96692.0,-103753.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,97285000.0,-102066.0,-102066.0,-102066.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,85196.0,-22948076.669,657530.0,4698849.0,5363246.0,114047.0,10744.0,102477.0,189785110.0,103304.0,,10744.0,,,,4705716.0,232511437.0,335306.0,
2014-12-08,10744.0,5785.0,,,-14346.0,,96692.0,-103753.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,97285000.0,-102066.0,-102066.0,-102066.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,85196.0,-22948076.669,657530.0,4698849.0,5363246.0,114047.0,10744.0,102477.0,189785110.0,103304.0,,10744.0,,,,4705716.0,232511437.0,335306.0,
2015-08-10,66628.0,7242.0,,,-14346.0,,114427.0,-95028.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,117803.621,-19634.0,-19634.0,-19634.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,165710.0,-22948076.669,657530.0,4698849.0,5363246.0,247683.0,66628.0,121669.0,189785110.0,181055.0,,66628.0,,,,4705716.0,232511437.0,335306.0,
2015-11-27,66628.0,7242.0,,,-14346.0,,114427.0,-95028.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,117803.621,-19634.0,-19634.0,-19634.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,165710.0,-22948076.669,657530.0,4698849.0,5363246.0,247683.0,66628.0,121669.0,189785110.0,181055.0,,66628.0,,,,4705716.0,232511437.0,335306.0,
2016-06-22,25359.0,2377.0,,,-14346.0,,204453.0,-232427.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,794798.697,-171571.0,-171571.0,-171571.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,160573.0,-22948076.669,657530.0,4698849.0,5363246.0,897058.0,25359.0,206830.0,189785110.0,871699.0,,25359.0,,,,4705716.0,232511437.0,335306.0,
2016-11-29,25359.0,2377.0,,,-14346.0,,204453.0,-232427.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,794798.697,-171571.0,-171571.0,-171571.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15772990.0,,160573.0,-22948076.669,657530.0,4698849.0,5363246.0,897058.0,25359.0,206830.0,189785110.0,871699.0,,25359.0,,,,4705716.0,232511437.0,335306.0,
2017-06-20,26000.0,2377.0,,,-14346.0,,35000.0,-128000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,5000.0,794798.697,77000.0,77000.0,77000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15000.0,,147000.0,-22948076.669,657530.0,4698849.0,5363246.0,972000.0,26000.0,37000.0,189785110.0,946000.0,,26000.0,,,,4705716.0,232511437.0,335306.0,
2017-11-28,26000.0,2377.0,,,-14346.0,,35000.0,-128000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,5000.0,794798.697,77000.0,77000.0,77000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,15000.0,,147000.0,-22948076.669,657530.0,4698849.0,5363246.0,972000.0,26000.0,37000.0,189785110.0,946000.0,,26000.0,,,,4705716.0,232511437.0,335306.0,
2018-06-26,21000.0,2377.0,,,-14346.0,,52000.0,-105000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,10000.0,983000.0,180000.0,180000.0,180000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,45000.0,,155000.0,-22948076.669,657530.0,4698849.0,5363246.0,2130000.0,21000.0,54000.0,189785110.0,2109000.0,,21000.0,,,,4705716.0,232511437.0,335306.0,
2018-11-27,21000.0,2377.0,,,-14346.0,,52000.0,-105000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,10000.0,983000.0,180000.0,180000.0,180000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,45000.0,,155000.0,-22948076.669,657530.0,4698849.0,5363246.0,2130000.0,21000.0,54000.0,189785110.0,2109000.0,,21000.0,,,,4705716.0,232511437.0,335306.0,
2019-07-03,26000.0,2377.0,,,-14346.0,,315000.0,-55000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,11000.0,983000.0,257000.0,257000.0,257000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,87000.0,,172000.0,-22948076.669,657530.0,4698849.0,5363246.0,2392000.0,26000.0,317000.0,189785110.0,2366000.0,,26000.0,,,,4705716.0,232511437.0,335306.0,
2019-11-28,26000.0,2377.0,,,-14346.0,,315000.0,-55000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,11000.0,983000.0,257000.0,257000.0,257000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,87000.0,,172000.0,-22948076.669,657530.0,4698849.0,5363246.0,2392000.0,26000.0,317000.0,189785110.0,2366000.0,,26000.0,,,,4705716.0,232511437.0,335306.0,
2020-06-30,28000.0,2377.0,,,-14346.0,,904000.0,-63000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,10000.0,983000.0,-303000.0,-303000.0,-303000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,-162000.0,,152000.0,-22948076.669,657530.0,4698849.0,5363246.0,2091000.0,28000.0,913000.0,189785110.0,2063000.0,,28000.0,,,,4705716.0,232511437.0,335306.0,
2020-11-27,28000.0,2377.0,,,-14346.0,,904000.0,-63000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,10000.0,983000.0,-303000.0,-303000.0,-303000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,-162000.0,,152000.0,-22948076.669,657530.0,4698849.0,5363246.0,2091000.0,28000.0,913000.0,189785110.0,2063000.0,,28000.0,,,,4705716.0,232511437.0,335306.0,
2021-06-28,23000.0,2377.0,,,-14346.0,,49000.0,-162000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,6000.0,983000.0,3090000.0,3090000.0,3090000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,3237000.0,,153000.0,-22948076.669,657530.0,4698849.0,5363246.0,5176000.0,23000.0,71000.0,189785110.0,5153000.0,,23000.0,,,,4705716.0,232511437.0,335306.0,
2021-11-26,23000.0,2377.0,,,-14346.0,,49000.0,-162000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,6000.0,983000.0,3090000.0,3090000.0,3090000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,3237000.0,,153000.0,-22948076.669,657530.0,4698849.0,5363246.0,5176000.0,23000.0,71000.0,189785110.0,5153000.0,,23000.0,,,,4705716.0,232511437.0,335306.0,
2022-07-07,8000.0,2377.0,,,-14346.0,,871000.0,-148000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,6000.0,4058000.0,-1731000.0,-1731000.0,-1731000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,-1571000.0,,160000.0,-22948076.669,657530.0,4698849.0,5363246.0,7505000.0,25000.0,883000.0,189785110.0,7480000.0,,25000.0,,,,4705716.0,232511437.0,335306.0,
2022-11-24,8000.0,2377.0,,,-14346.0,,871000.0,-148000.0,,335306.0,,,27857000.0,,2,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,6000.0,4058000.0,-1731000.0,-1731000.0,-1731000.0,,6453147.0,529973.0,12361742.0,,76537319.0,,,-1571000.0,,160000.0,-22948076.669,657530.0,4698849.0,5363246.0,7505000.0,25000.0,883000.0,189785110.0,7480000.0,,25000.0,,,,4705716.0,232511437.0,335306.0,
