datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-31,2774827572.81553,,,,1593234330.09709,,,14317443650.4854,,,,674958058.252427,,,110645,4613046679.61165,,605795689.320388,,5732977087.37864,,156656932.038835,2503177786.40777,2299023805.82524,2831490718.4466,,605795689.320388,5222175495.14563,61075371456.3107,8244487689.32039,4613046679.61165,,,,,,-2449014485.43689,,,,485668154019.418,,,179831325320.3884,31802190485.4369,,452288561553.3985,,,,,80350840349.5146,,
2013-02-01,2745010489.23369,,,,1998880752.58602,,,7898095841.24974,,,,794031428.119063,,,115852,4408579401.51995,,858982874.181972,,5790421416.50834,,220023023.538104,1360732795.01794,1041658816.2339,1284414845.89403,,858982874.181972,7955740249.63057,65462126807.5786,9192253404.0532,4629414318.13384,,,,,,-884963452.607135,,,,504244056364.788,,,176727201485.6449,33636730129.829,,468681515859.1937,,,,,79622353942.3686,,
2013-07-31,2745010489.23369,,,,1998880752.58602,,,7898095841.24974,,,,794031428.119063,,,115852,4408579401.51995,,858982874.181972,,5790421416.50834,,220023023.538104,1360732795.01794,1041658816.2339,1284414845.89403,,858982874.181972,7955740249.63057,65462126807.5786,9192253404.0532,4629414318.13384,,,,,,-884963452.607135,,,,504244056364.788,,,176727201485.6449,33636730129.829,,468681515859.1937,,,,,79622353942.3686,,
2014-01-31,1773325672.81524,,,,1476110976.71606,,,-415104324.160871,,,,912399304.505594,,,109305,4208327638.34291,459105382.521923,824397187.78349,,5611380254.00665,,63095857.2724524,1729324614.45419,180155276.685818,792019050.498942,,824397187.78349,7639579981.85667,56940690353.795,9565664045.96311,4849248714.84729,,,,,,-1939367402.47959,,,,483760088751.134,,,142263723767.76538,35029823707.2876,,446761840338.6752,,,,,61996661022.0744,,
2014-06-30,1773325672.81524,,,,1476110976.71606,,,-415104324.160871,,,,912399304.505594,8367468202.1684,9297278075.948,109305,4208327638.34291,459105382.521923,824397187.78349,,5611380254.00665,,63095857.2724524,1729324614.45419,180155276.685818,792019050.498942,,824397187.78349,7639579981.85667,56940690353.795,9565664045.96311,4849248714.84729,,,,,,-1939367402.47959,,,,483760088751.134,,,142263723767.76538,35029823707.2876,,446761840338.6752,,,,,61996661022.0744,,
2014-07-30,1773325672.81524,,,,1476110976.71606,,,-415104324.160871,,,,912399304.505594,8367468202.1684,9297278075.948,109305,4208327638.34291,459105382.521923,824397187.78349,,5611380254.00665,,63095857.2724524,1729324614.45419,180155276.685818,792019050.498942,,824397187.78349,7639579981.85667,56940690353.795,9565664045.96311,4849248714.84729,,,,,,-1939367402.47959,,,,483760088751.134,,,142263723767.76538,35029823707.2876,,446761840338.6752,,,,,61996661022.0744,,
2015-02-04,1773325672.81524,,,,1465040875.82411,,,-4806825524.70816,,,,889433617.613258,7775932843.27071,9297278075.948,109239,4208327638.34291,365871819.996371,824397187.78349,,6866893606.72594,,1331431633.70229,2033656952.76114,2033656952.76114,3091655718.8653,,824397187.78349,7639579981.85667,67067178757.6362,9565664045.96311,6225258525.3735,,,,,,-186431500.635093,,,,506092389209.46,,,114206383693.2196,38139224242.4242,,466002625391.64136,,,,,57103191846.6098,,
2015-03-30,1773325672.81524,,,,1465040875.82411,,,-4806825524.70816,,,,889433617.613258,7775932843.27071,9297278075.948,109239,4208327638.34291,365871819.996371,824397187.78349,,6866893606.72594,,1331431633.70229,2033656952.76114,2033656952.76114,3091655718.8653,,824397187.78349,7639579981.85667,67067178757.6362,9565664045.96311,6225258525.3735,,,,,,-186431500.635093,,,,506092389209.46,,,114206383693.2196,38139224242.4242,,466002625391.64136,,,,,57103191846.6098,,
2015-07-31,1773325672.81524,,,,1465040875.82411,,,-4806825524.70816,,,,889433617.613258,7775932843.27071,9297278075.948,109239,4208327638.34291,365871819.996371,824397187.78349,,6866893606.72594,,1331431633.70229,2033656952.76114,2033656952.76114,3091655718.8653,,824397187.78349,7639579981.85667,67067178757.6362,9565664045.96311,6225258525.3735,,,,,,-186431500.635093,,,,506092389209.46,,,114206383693.2196,38139224242.4242,,466002625391.64136,,,,,57103191846.6098,,
