datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-30,,21600000.0,,,,10300000.0,16500000.0,22500000.0,66200000.0,25200000.0,,400000.0,,,631,,,,46200000.0,,2000000.0,,-364500000.0,-364500000.0,-422300000.0,,116100000.0,,11700000.0,500000.0,100000.0,,,148100000.0,,28000000.0,-37400000.0,-3900000.0,-10700000.0,-14100000.0,1763700000.0,165100000.0,46500000.0,1742500000.0,695000000.0,4200000.0,1040900000.0,,,,-10200000.0,864100000.0,25200000.0,
2009-12-31,,21600000.0,,,,10300000.0,16500000.0,22500000.0,66200000.0,25200000.0,,400000.0,,,631,,,,46200000.0,,2000000.0,,-364500000.0,-364500000.0,-422300000.0,,116100000.0,,11700000.0,500000.0,100000.0,,,148100000.0,,28000000.0,-37400000.0,-3900000.0,-10700000.0,-14100000.0,1763700000.0,165100000.0,46500000.0,1742500000.0,695000000.0,4200000.0,1040900000.0,,,,-10200000.0,864100000.0,25200000.0,
2010-08-03,401200000.0,19500000.0,,,,6200000.0,19300000.0,12300000.0,48300000.0,21900000.0,,200000.0,,,386,,,,50100000.0,,2600000.0,,-131500000.0,-131500000.0,-150000000.0,,32900000.0,5900000.0,64500000.0,1200000.0,1000000.0,,,126400000.0,,14500000.0,-59300000.0,1300000.0,100000.0,1100000.0,1343700000.0,531100000.0,41700000.0,1381800000.0,92700000.0,300000.0,1251000000.0,,,,-200000.0,655400000.0,21900000.0,
2010-12-31,401200000.0,19500000.0,,,,6200000.0,19300000.0,12300000.0,48300000.0,21900000.0,,200000.0,,,386,,,,50100000.0,,2600000.0,,-131500000.0,-131500000.0,-150000000.0,,32900000.0,5900000.0,64500000.0,1200000.0,1000000.0,,,126400000.0,,14500000.0,-59300000.0,1300000.0,100000.0,1100000.0,1343700000.0,531100000.0,41700000.0,1381800000.0,92700000.0,300000.0,1251000000.0,,,,-200000.0,655400000.0,21900000.0,
2011-03-02,401200000.0,15400000.0,,,,5900000.0,182500000.0,-500000.0,44600000.0,22000000.0,,100000.0,,,416,,9300000.0,700000.0,40300000.0,,1400000.0,100000.0,131600000.0,131600000.0,132500000.0,,36900000.0,9000000.0,59200000.0,1300000.0,1000000.0,,,113600000.0,,18600000.0,-14100000.0,1200000.0,-400000.0,900000.0,1672900000.0,78800000.0,215600000.0,1316100000.0,883400000.0,300000.0,789500000.0,,,,-300000.0,651500000.0,22000000.0,
2011-06-30,401200000.0,15400000.0,,,,5900000.0,182500000.0,-500000.0,44600000.0,22000000.0,,100000.0,57800000.0,60400000.0,416,,9300000.0,700000.0,40300000.0,,1400000.0,100000.0,131600000.0,131600000.0,132500000.0,,36900000.0,9000000.0,59200000.0,1300000.0,1000000.0,,,113600000.0,,18600000.0,-14100000.0,1200000.0,-400000.0,900000.0,1672900000.0,78800000.0,215600000.0,1316100000.0,883400000.0,300000.0,789500000.0,,,,-300000.0,651500000.0,22000000.0,
2011-08-03,401200000.0,15400000.0,,,,5900000.0,182500000.0,-500000.0,44600000.0,22000000.0,,100000.0,57800000.0,60400000.0,416,,9300000.0,700000.0,40300000.0,,1400000.0,100000.0,131600000.0,131600000.0,132500000.0,,36900000.0,9000000.0,59200000.0,1300000.0,1000000.0,,,113600000.0,,18600000.0,-14100000.0,1200000.0,-400000.0,900000.0,1672900000.0,78800000.0,215600000.0,1316100000.0,883400000.0,300000.0,789500000.0,,,,-300000.0,651500000.0,22000000.0,
2012-02-29,400000.0,18100000.0,,,,7700000.0,83600000.0,-500000.0,39400000.0,21900000.0,,200000.0,47100000.0,47800000.0,443,,10200000.0,1900000.0,36500000.0,,-12800000.0,96600000.0,158500000.0,158500000.0,161900000.0,600000.0,40900000.0,2000000.0,36900000.0,1700000.0,1200000.0,,,108400000.0,,22200000.0,700000.0,2500000.0,900000.0,3400000.0,1790200000.0,110800000.0,117100000.0,1087900000.0,1107900000.0,200000.0,682300000.0,,,,900000.0,534600000.0,21900000.0,
2012-07-31,400000.0,18100000.0,,,,7700000.0,83600000.0,-500000.0,39400000.0,21900000.0,,200000.0,47100000.0,47800000.0,443,,10200000.0,1900000.0,36500000.0,,-12800000.0,96600000.0,158500000.0,158500000.0,161900000.0,600000.0,40900000.0,2000000.0,36900000.0,1700000.0,1200000.0,,,108400000.0,,22200000.0,700000.0,2500000.0,900000.0,3400000.0,1790200000.0,110800000.0,117100000.0,1087900000.0,1107900000.0,200000.0,682300000.0,,,,900000.0,534600000.0,21900000.0,
2012-12-31,400000.0,18100000.0,,,,7700000.0,83600000.0,-500000.0,39400000.0,21900000.0,,200000.0,47100000.0,47800000.0,443,,10200000.0,1900000.0,36500000.0,,-12800000.0,96600000.0,158500000.0,158500000.0,161900000.0,600000.0,40900000.0,2000000.0,36900000.0,1700000.0,1200000.0,,,108400000.0,,22200000.0,700000.0,2500000.0,900000.0,3400000.0,1790200000.0,110800000.0,117100000.0,1087900000.0,1107900000.0,200000.0,682300000.0,,,,900000.0,534600000.0,21900000.0,
