datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-08-31,,,,,,,6000000.0,187000.0,,,,,,
2002-05-09,,,,,,,6000000.0,2583000.0,,,,,,
2002-10-02,,,,,,,6000000.0,2583000.0,,,,,,
2003-05-02,,,,,,,6000000.0,-3473000.0,,,,,,
2003-11-05,,,,,,,6000000.0,-3473000.0,,,,,,
2004-05-06,,,,,,,6000000.0,-372000.0,,,,,,
2004-10-25,,,,,,,6000000.0,-372000.0,,,,,,
2005-05-06,,,,,,,6000000.0,-47000.0,,,,,,
2005-10-20,,,,,,,6000000.0,-47000.0,,,,,,
2006-05-08,,,,,,,6000000.0,298000.0,,,,,,
2006-10-17,,,,,,,6000000.0,298000.0,,,,,,
2007-05-08,,,,,,,6000000.0,133000.0,,,,,,
2007-09-26,,,,,,,6000000.0,133000.0,,,,,,
2008-05-21,,,,,,,6000000.0,-55000.0,,,,,,
2008-10-15,,,,,,,6000000.0,-55000.0,,,,,,
2009-05-29,,,,,,,258000.0,-615000.0,,,,,,
2009-11-17,,,,,,,258000.0,-615000.0,,,,,,
2010-06-07,,,,,,,148000.0,-871000.0,,,,,,
2010-10-15,,,,,,,148000.0,-871000.0,,,,,,
2011-06-08,,,,,,,65000.0,-244000.0,,,,,,
2011-10-03,,,,,,,65000.0,-244000.0,,,,,,
2012-05-31,,,,,,,65000.0,-799000.0,,,,,,
2012-10-01,,,,,,,65000.0,-799000.0,,,,,,
2013-05-21,,,,,,,65000.0,100000.0,,,,,,
2013-10-02,,,,,,,65000.0,100000.0,,,,,,
2014-05-27,,,,,,,65000.0,-51000.0,,,,,,
2014-10-21,,,,,,,65000.0,-51000.0,,,,,,
2015-07-01,,,,,,,65000.0,99000.0,,,,,,
2015-10-28,,,,,,,65000.0,99000.0,,,,,,
2016-05-26,,,,,,,65000.0,192000.0,,,,,,
2016-10-19,,,,,,,65000.0,192000.0,,,,,,
2017-05-10,,,,,,,65000.0,616000.0,,,,,,
2017-10-23,,,,,,,65000.0,616000.0,,,,,,
2018-05-03,,,,,,,65000.0,60000.0,,,,,,
2018-10-24,,,,,,,65000.0,60000.0,,,,,,
2019-05-22,,,,,,,65000.0,-18000.0,,,,,,
2019-09-19,,,,,,,65000.0,-18000.0,,,,,,
2020-05-20,,,,,,,65000.0,-110000.0,,,,,,
2020-10-09,,,,,,,65000.0,-110000.0,,,,,,
2021-06-30,,,,,,,65000.0,-160000.0,,,,,,
2021-10-11,,,,,,,65000.0,-160000.0,,,,,,
2022-04-22,,,,,,,65000.0,381000.0,,,,,,
2022-10-13,,,,,,,65000.0,381000.0,,,,,,
2023-04-21,,,,,,,65000.0,-1876000.0,,,,,,
