datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-03-31,,,,,,,,,,,,,,712000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-19,1249000000.0,4419000000.0,,,1518000000.0,,601000000.0,1813000000.0,2258000000.0,253000000.0,,1088000000.0,,712000000.0,27308,1887000000.0,530000000.0,,970000000.0,1893000000.0,,-93000000.0,351000000.0,351000000.0,627000000.0,423000000.0,1348000000.0,423000000.0,3397000000.0,25607000000.0,16847000000.0,,,9400000000.0,,1623000000.0,-204000000.0,12000000.0,201000000.0,245000000.0,24904000000.0,5046000000.0,5950000000.0,26712000000.0,1113000000.0,126000000.0,23707000000.0,,,,233000000.0,12233000000.0,253000000.0,
2004-05-20,1031000000.0,3666000000.0,,,1400000000.0,,616000000.0,2108000000.0,2369000000.0,334000000.0,,1117000000.0,,712000000.0,24527,1537000000.0,609000000.0,122000000.0,822000000.0,1537000000.0,,38000000.0,1074000000.0,1074000000.0,1337000000.0,472000000.0,1585000000.0,472000000.0,3127000000.0,25633000000.0,16706000000.0,,,9033000000.0,,1322000000.0,223000000.0,193000000.0,84000000.0,261000000.0,23397000000.0,4513000000.0,5003000000.0,24790000000.0,1221000000.0,91000000.0,22126000000.0,,,,68000000.0,11542000000.0,334000000.0,
2004-11-18,1031000000.0,3666000000.0,,,1400000000.0,,616000000.0,2108000000.0,2369000000.0,334000000.0,,1117000000.0,,712000000.0,24527,1537000000.0,609000000.0,122000000.0,822000000.0,1537000000.0,,38000000.0,1074000000.0,1074000000.0,1337000000.0,472000000.0,1585000000.0,472000000.0,3127000000.0,25633000000.0,16706000000.0,,,9033000000.0,,1322000000.0,223000000.0,193000000.0,84000000.0,261000000.0,23397000000.0,4513000000.0,5003000000.0,24790000000.0,1221000000.0,91000000.0,22126000000.0,,,,68000000.0,11542000000.0,334000000.0,
2005-05-19,1111000000.0,620000000.0,,,1379000000.0,,670000000.0,3308000000.0,1815000000.0,342000000.0,,782000000.0,,712000000.0,20460,2031000000.0,731000000.0,103000000.0,1652000000.0,2389000000.0,946000000.0,13000000.0,1424000000.0,1120000000.0,1439000000.0,472000000.0,1383000000.0,414000000.0,5229000000.0,33805000000.0,22645000000.0,,,7382000000.0,,1129000000.0,223000000.0,31000000.0,295000000.0,319000000.0,27560000000.0,5974000000.0,1964000000.0,25355000000.0,2111000000.0,101000000.0,25439000000.0,,,,288000000.0,11047000000.0,342000000.0,
2005-11-17,1111000000.0,620000000.0,,,1379000000.0,,670000000.0,3308000000.0,1815000000.0,342000000.0,,782000000.0,,712000000.0,20460,2031000000.0,731000000.0,103000000.0,1652000000.0,2389000000.0,946000000.0,13000000.0,1424000000.0,1120000000.0,1439000000.0,472000000.0,1383000000.0,414000000.0,5229000000.0,33805000000.0,22645000000.0,,,7382000000.0,,1129000000.0,223000000.0,31000000.0,295000000.0,319000000.0,27560000000.0,5974000000.0,1964000000.0,25355000000.0,2111000000.0,101000000.0,25439000000.0,,,,288000000.0,11047000000.0,342000000.0,
2006-03-31,1313000000.0,975000000.0,,,1672000000.0,115000000.0,1836000000.0,2971000000.0,2543000000.0,192000000.0,1081000000,888000000.0,,712000000.0,19783,2142000000.0,709000000.0,419000000.0,1695000000.0,2463000000.0,1036000000.0,47000000.0,3848000000.0,1181000000.0,1718000000.0,314000000.0,1381000000.0,862000000.0,4300000000.0,29069000000.0,18935000000.0,,7000000.0,8868000000.0,,937000000.0,223000000.0,269000000.0,129000000.0,535000000.0,25924000000.0,5683000000.0,3818000000.0,23416000000.0,3482000000.0,149000000.0,22431000000.0,,,,266000000.0,10287000000.0,1273000000.0,
2006-11-16,1313000000.0,975000000.0,,,1672000000.0,115000000.0,1836000000.0,2971000000.0,2543000000.0,192000000.0,1081000000,888000000.0,2439000000.0,3391000000.0,19783,2142000000.0,709000000.0,419000000.0,1695000000.0,2463000000.0,1036000000.0,47000000.0,3848000000.0,1181000000.0,1718000000.0,314000000.0,1381000000.0,862000000.0,4300000000.0,29069000000.0,18935000000.0,,7000000.0,8868000000.0,,937000000.0,223000000.0,269000000.0,129000000.0,535000000.0,25924000000.0,5683000000.0,3818000000.0,23416000000.0,3482000000.0,149000000.0,22431000000.0,,,,266000000.0,10287000000.0,1273000000.0,
2007-05-17,1246000000.0,698000000.0,,,2218000000.0,92000000.0,3691000000.0,2935000000.0,2224000000.0,81000000.0,1131000000,871000000.0,2513000000.0,3384000000.0,18776,1480000000.0,777000000.0,75000000.0,1736000000.0,1624000000.0,218000000.0,-153000000.0,1394000000.0,1308000000.0,1751000000.0,277000000.0,975000000.0,2698000000.0,3818000000.0,28987000000.0,18895000000.0,,7000000.0,8695000000.0,,738000000.0,223000000.0,66000000.0,443000000.0,441000000.0,28389000000.0,3360000000.0,5312000000.0,30403000000.0,4125000000.0,108000000.0,24253000000.0,,,,375000000.0,14686000000.0,1212000000.0,
2007-11-15,1246000000.0,698000000.0,,,2218000000.0,92000000.0,3691000000.0,2935000000.0,2224000000.0,81000000.0,1131000000,871000000.0,2513000000.0,3384000000.0,18776,1480000000.0,777000000.0,75000000.0,1736000000.0,1624000000.0,218000000.0,-153000000.0,1394000000.0,1308000000.0,1751000000.0,277000000.0,975000000.0,2698000000.0,3818000000.0,28987000000.0,18895000000.0,,7000000.0,8695000000.0,,738000000.0,223000000.0,66000000.0,443000000.0,441000000.0,28389000000.0,3360000000.0,5312000000.0,30403000000.0,4125000000.0,108000000.0,24253000000.0,,,,375000000.0,14686000000.0,1212000000.0,
