datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-29,,,300000.0,,,,25800000.0,-4400000.0,,,300000.0,,,
2001-04-24,,,900000.0,,,,25800000.0,7900000.0,,800000.0,2300000.0,,,
2001-09-18,,,900000.0,,,,25800000.0,7900000.0,,800000.0,2300000.0,,,
2002-06-01,,,1900000.0,,,,25800000.0,8100000.0,,100000.0,1200000.0,,,
2002-09-25,,,1900000.0,,,,25800000.0,8100000.0,,100000.0,1200000.0,,,
2003-05-07,,,1100000.0,,,,25800000.0,-15500000.0,,700000.0,1400000.0,,,
2003-09-30,,,1100000.0,,,,25800000.0,-15500000.0,,700000.0,1400000.0,,,
2004-04-21,,,1100000.0,,,,9000000.0,2000000.0,,1000000.0,1100000.0,,,
2004-09-23,,,1100000.0,,,,9000000.0,2000000.0,,1000000.0,1100000.0,,,
2005-04-14,,,1100000.0,,,,9000000.0,3100000.0,,1000000.0,1300000.0,,,
2005-09-22,,,1100000.0,,,,9000000.0,3100000.0,,1000000.0,1300000.0,,,
2006-04-12,,,1100000.0,,,,9000000.0,4200000.0,,1500000.0,1900000.0,,,
2006-09-21,,,1100000.0,,,,9000000.0,4200000.0,,1500000.0,1900000.0,,,
2007-03-28,,,1100000.0,,,,-1000000.0,8000000.0,,3700000.0,4200000.0,,,
2007-09-17,,,1100000.0,,,,-1000000.0,8000000.0,,3700000.0,4200000.0,,,
2008-03-27,,,1100000.0,,,,-2200000.0,14000000.0,,2300000.0,5800000.0,,,
2008-09-24,,,1100000.0,,,,-2200000.0,14000000.0,,2300000.0,5800000.0,,,
2009-03-31,,,1100000.0,,,,-1400000.0,7100000.0,,3000000.0,3100000.0,,,
2009-09-09,,,1100000.0,,,,-1400000.0,7100000.0,,3000000.0,3100000.0,,,
2010-04-01,,,1100000.0,,,,-1400000.0,5800000.0,,3800000.0,5200000.0,,,
2010-09-10,,,1100000.0,,,,-1400000.0,5800000.0,,3800000.0,5200000.0,,,
2011-03-31,,,1100000.0,,,,-1400000.0,19300000.0,,6100000.0,4800000.0,,,
2011-09-08,,,1100000.0,,,,-1400000.0,19300000.0,,6100000.0,4800000.0,,,
2012-03-29,,,1100000.0,,,,-1400000.0,13000000.0,,5200000.0,5400000.0,,,
2012-09-12,,,1100000.0,,,,-1400000.0,13000000.0,,5200000.0,5400000.0,,,
2013-03-28,,,1100000.0,,,,-1400000.0,14700000.0,,5000000.0,5400000.0,,,
2013-09-25,,,1100000.0,,,,-1400000.0,14700000.0,,5000000.0,5400000.0,,,
2014-03-27,,,1100000.0,,,,-1400000.0,15700000.0,,4100000.0,4800000.0,,,
2014-09-05,,,1100000.0,,,,-1400000.0,15700000.0,,4100000.0,4800000.0,,,
2015-04-10,,,1100000.0,,,,-1400000.0,18300000.0,,5100000.0,5200000.0,,,
2016-03-23,,,1100000.0,,,,-1400000.0,18300000.0,,5100000.0,5200000.0,,,
2016-08-17,,,1100000.0,,,,-1400000.0,15900000.0,,6900000.0,6900000.0,,,
2017-02-16,,,1100000.0,,,,-1400000.0,15900000.0,,6900000.0,6900000.0,,,
2017-08-23,,,1100000.0,8000000.0,,,-1400000.0,4000000.0,,2100000.0,2300000.0,,,
2018-02-15,,,1100000.0,8000000.0,,,-1400000.0,4000000.0,,2100000.0,2300000.0,,,
2018-08-22,,,1100000.0,7900000.0,,,-1400000.0,-1400000.0,,1400000.0,1500000.0,,,
2019-02-20,,,1100000.0,7900000.0,,,-1400000.0,-1400000.0,,1400000.0,1500000.0,,,
2019-08-22,,,1100000.0,8300000.0,,,-1400000.0,-14000000.0,,-300000.0,-300000.0,,,
2020-02-20,,,1100000.0,8300000.0,,,-1400000.0,-14000000.0,,-300000.0,-300000.0,,,
