datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-21,,,34000.0,697000.0,,6068000.0,425000.0,7484000.0,,,,,,
2001-06-18,,,10000.0,140000.0,,5741000.0,407000.0,8341000.0,,,,,,
2001-11-26,,,10000.0,140000.0,,5741000.0,407000.0,8341000.0,,,,,,
2002-06-24,,,6000.0,1125000.0,1974000.0,13937000.0,43000.0,-3613000.0,,,,,,
2002-11-25,,,6000.0,1125000.0,1974000.0,13937000.0,43000.0,-3613000.0,,,,,,
2003-06-23,,,4000.0,981000.0,812000.0,12638000.0,43000.0,1408000.0,,,,,,
2003-11-25,,,4000.0,981000.0,812000.0,12638000.0,43000.0,1408000.0,,,,,,
2004-06-22,,,4000.0,739000.0,812000.0,11141000.0,7000.0,1626000.0,,423000.0,1806000.0,,,
2004-11-23,,,4000.0,739000.0,812000.0,11141000.0,7000.0,1626000.0,,423000.0,1806000.0,,,
2005-06-22,,,4000.0,739000.0,812000.0,11057000.0,5000.0,4384000.0,,778000.0,1751000.0,,,
2005-11-23,,,4000.0,739000.0,812000.0,11057000.0,5000.0,4384000.0,,778000.0,1751000.0,,,
2006-06-21,,,4000.0,2000000.0,812000.0,22581000.0,8274000.0,1438000.0,,26000.0,1115000.0,,,
2006-11-24,,,4000.0,2000000.0,812000.0,22581000.0,8274000.0,1438000.0,,26000.0,1115000.0,,,
2007-06-19,,,4000.0,2000000.0,812000.0,21580000.0,190000.0,3973000.0,,300000.0,1453000.0,,,
2007-11-21,,,4000.0,2000000.0,812000.0,21580000.0,190000.0,3973000.0,,300000.0,1453000.0,,,
2008-06-18,,,4000.0,2000000.0,812000.0,22365000.0,133000.0,3593000.0,,1730000.0,2442000.0,,,
2008-11-19,,,4000.0,2000000.0,812000.0,22365000.0,133000.0,3593000.0,,1730000.0,2442000.0,,,
2009-06-17,,,4000.0,2000000.0,812000.0,15183000.0,133000.0,-15310000.0,,755000.0,520000.0,,,
2009-11-30,,,4000.0,2000000.0,812000.0,15183000.0,133000.0,-15310000.0,,755000.0,520000.0,,,
2010-06-16,,,4000.0,2000000.0,812000.0,15422000.0,133000.0,-2187000.0,,755000.0,-621000.0,,,
2010-11-16,,,4000.0,2000000.0,812000.0,15422000.0,133000.0,-2187000.0,,755000.0,-621000.0,,,
2011-06-01,,,4000.0,2000000.0,812000.0,15865000.0,133000.0,1643000.0,,755000.0,879000.0,,,
2011-11-16,,,4000.0,2000000.0,812000.0,15865000.0,133000.0,1643000.0,,755000.0,879000.0,,,
2012-06-19,,,48000.0,2000000.0,812000.0,16654000.0,7177000.0,3162000.0,,755000.0,1597000.0,,,
2012-11-13,,,48000.0,2000000.0,812000.0,16654000.0,7177000.0,3162000.0,,755000.0,1597000.0,,,
2013-06-25,,,7000.0,2000000.0,812000.0,17432000.0,233000.0,4708000.0,,5000.0,1734000.0,,,
2013-11-12,,,7000.0,2000000.0,812000.0,17432000.0,233000.0,4708000.0,,5000.0,1734000.0,,,
2014-06-17,,,2000.0,2000000.0,812000.0,16322000.0,84000.0,6598000.0,,510000.0,2276000.0,,,
2014-11-11,,,2000.0,2000000.0,812000.0,16322000.0,84000.0,6598000.0,,510000.0,2276000.0,,,
2015-06-16,,,36000.0,2000000.0,812000.0,24843000.0,494000.0,8394000.0,,580000.0,3455000.0,,,
2015-11-10,,,36000.0,2000000.0,812000.0,24843000.0,494000.0,8394000.0,,580000.0,3455000.0,,,
2016-06-14,,,12000.0,2000000.0,812000.0,27437000.0,181000.0,10225000.0,,554000.0,2852000.0,,,
2016-11-08,,,12000.0,2000000.0,812000.0,27437000.0,181000.0,10225000.0,,554000.0,2852000.0,,,
2017-06-13,,,8000.0,2000000.0,812000.0,29321000.0,341000.0,12698000.0,,520000.0,4642000.0,,,
2017-11-14,,,8000.0,2000000.0,812000.0,29321000.0,341000.0,12698000.0,,520000.0,4642000.0,,,
2018-06-12,,,53000.0,2000000.0,812000.0,29127000.0,-3223000.0,15086000.0,,597000.0,3417000.0,,,
2018-11-13,,,53000.0,2000000.0,812000.0,29127000.0,-3223000.0,15086000.0,,597000.0,3417000.0,,,
2019-06-11,,,74000.0,2000000.0,812000.0,31365000.0,353000.0,12244000.0,,496000.0,4177000.0,,,
2019-11-19,,,74000.0,2000000.0,812000.0,31365000.0,353000.0,12244000.0,,496000.0,4177000.0,,,
2020-07-28,,,11996000.0,2000000.0,812000.0,23781000.0,-1246000.0,-238000.0,,59000.0,3280000.0,,,
2020-09-30,,,11996000.0,2000000.0,812000.0,23781000.0,-1246000.0,-238000.0,,59000.0,3280000.0,,,
2021-06-22,,,10060000.0,2000000.0,812000.0,23121000.0,15481000.0,5790000.0,,44000.0,1994000.0,,,
2021-11-23,,,10060000.0,2000000.0,812000.0,23121000.0,15481000.0,5790000.0,,44000.0,1994000.0,,,
2022-07-26,,,10683000.0,2000000.0,812000.0,24758000.0,-2982000.0,8977000.0,,44000.0,1640000.0,,,
2022-11-22,,,10683000.0,2000000.0,812000.0,24758000.0,-2982000.0,8977000.0,,44000.0,1640000.0,,,
