datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-09-05,939000000.0,2516000000.0,,,312000000.0,105000000.0,526000000.0,717000000.0,10224000000.0,,,423000000.0,466000000.0,865000000.0,31550,1524000000.0,124000000.0,,,1524000000.0,,7000000.0,323000000.0,323000000.0,468000000.0,,2871000000.0,,565000000.0,4329000000.0,2058000000.0,,,12382000000.0,,,-166000000.0,105000000.0,46000000.0,155000000.0,7194000000.0,3842000000.0,3445000000.0,2167000000.0,1502000000.0,193000000.0,5658000000.0,,,,50000000.0,598000000.0,,
2003-02-13,1343000000.0,3391000000.0,,,449000000.0,70000000.0,348000000.0,557000000.0,11299000000.0,286000000.0,,484000000.0,466000000.0,865000000.0,38051,1813000000.0,172000000.0,,,1813000000.0,,444000000.0,478000000.0,478000000.0,719000000.0,,1342000000.0,,1106000000.0,5217000000.0,2763000000.0,,,14345000000.0,,,-189000000.0,162000000.0,71000000.0,250000000.0,8824000000.0,4254000000.0,4146000000.0,2287000000.0,2248000000.0,180000000.0,6422000000.0,,,,88000000.0,784000000.0,286000000.0,
2003-07-31,1343000000.0,3391000000.0,,,449000000.0,70000000.0,348000000.0,557000000.0,11299000000.0,286000000.0,,484000000.0,466000000.0,865000000.0,38051,1813000000.0,172000000.0,,,1813000000.0,,444000000.0,478000000.0,478000000.0,719000000.0,,1342000000.0,,1106000000.0,5217000000.0,2763000000.0,,,14345000000.0,,,-189000000.0,162000000.0,71000000.0,250000000.0,8824000000.0,4254000000.0,4146000000.0,2287000000.0,2248000000.0,180000000.0,6422000000.0,,,,88000000.0,784000000.0,286000000.0,
2004-02-12,1441000000.0,2801000000.0,,,323000000.0,30000000.0,1026000000.0,824000000.0,14529000000.0,286000000.0,,538000000.0,466000000.0,865000000.0,42573,1614000000.0,229000000.0,,,1614000000.0,,11000000.0,500000000.0,500000000.0,778000000.0,,1244000000.0,,920000000.0,5259000000.0,2730000000.0,,,17931000000.0,,,-420000000.0,247000000.0,-19000000.0,266000000.0,8678000000.0,3996000000.0,4237000000.0,1860000000.0,2520000000.0,173000000.0,5941000000.0,,,,19000000.0,781000000.0,286000000.0,
2004-07-29,1441000000.0,2801000000.0,,,323000000.0,30000000.0,1026000000.0,824000000.0,14529000000.0,286000000.0,,538000000.0,466000000.0,865000000.0,42573,1614000000.0,229000000.0,,,1614000000.0,,11000000.0,500000000.0,500000000.0,778000000.0,,1244000000.0,,920000000.0,5259000000.0,2730000000.0,,,17931000000.0,,,-420000000.0,247000000.0,-19000000.0,266000000.0,8678000000.0,3996000000.0,4237000000.0,1860000000.0,2520000000.0,173000000.0,5941000000.0,,,,19000000.0,781000000.0,286000000.0,
2005-02-24,3186000000.0,2934000000.0,,,458000000.0,30000000.0,1170000000.0,1269000000.0,7962000000.0,286000000.0,,527000000.0,466000000.0,865000000.0,43094,1049000000.0,1376000000.0,,186000000.0,1567000000.0,82000000.0,-205000000.0,1591000000.0,618000000.0,1159000000.0,121000000.0,562000000.0,432000000.0,1236000000.0,5259000000.0,3169000000.0,,,11361000000.0,,,-99000000.0,280000000.0,-48000000.0,521000000.0,9748000000.0,4235000000.0,4390000000.0,3377000000.0,2089000000.0,165000000.0,7440000000.0,,,,241000000.0,1445000000.0,286000000.0,
2005-09-15,3186000000.0,2934000000.0,,,458000000.0,30000000.0,1170000000.0,1269000000.0,7962000000.0,286000000.0,,527000000.0,466000000.0,865000000.0,43094,1049000000.0,1376000000.0,,186000000.0,1567000000.0,82000000.0,-205000000.0,1591000000.0,618000000.0,1159000000.0,121000000.0,562000000.0,432000000.0,1236000000.0,5259000000.0,3169000000.0,,,11361000000.0,,,-99000000.0,280000000.0,-48000000.0,521000000.0,9748000000.0,4235000000.0,4390000000.0,3377000000.0,2089000000.0,165000000.0,7440000000.0,,,,241000000.0,1445000000.0,286000000.0,
2006-02-23,1400000000.0,3156000000.0,,,753000000.0,30000000.0,1285000000.0,1144000000.0,9793000000.0,99000000.0,,482000000.0,466000000.0,865000000.0,35410,1170000000.0,388000000.0,,247000000.0,1739000000.0,102000000.0,-388000000.0,1012000000.0,967000000.0,1812000000.0,2159000000.0,3432000000.0,2686000000.0,1443000000.0,6893000000.0,3670000000.0,,,13448000000.0,,,444000000.0,368000000.0,139000000.0,844000000.0,13290000000.0,6395000000.0,7061000000.0,5189000000.0,2386000000.0,196000000.0,10848000000.0,,,,476000000.0,2267000000.0,99000000.0,
2006-07-27,1400000000.0,3156000000.0,,,753000000.0,30000000.0,1285000000.0,1144000000.0,9793000000.0,99000000.0,,482000000.0,1513000000.0,1995000000.0,35410,1170000000.0,388000000.0,,247000000.0,1739000000.0,102000000.0,-388000000.0,1012000000.0,967000000.0,1812000000.0,2159000000.0,3432000000.0,2686000000.0,1443000000.0,6893000000.0,3670000000.0,,,13448000000.0,,,444000000.0,368000000.0,139000000.0,844000000.0,13290000000.0,6395000000.0,7061000000.0,5189000000.0,2386000000.0,196000000.0,10848000000.0,,,,476000000.0,2267000000.0,99000000.0,
2007-02-22,982000000.0,3382000000.0,,,656000000.0,783000000.0,689000000.0,737000000.0,12764000000.0,185000000.0,8000000.0,556000000.0,1442000000.0,2021000000.0,33933,1055000000.0,409000000.0,,202000000.0,1501000000.0,62000000.0,-23000000.0,-155000000.0,-198000000.0,-11000000.0,760000000.0,2963000000.0,1003000000.0,1122000000.0,7278000000.0,3655000000.0,,,16403000000.0,,1146000000.0,-1243000000.0,199000000.0,-244000000.0,186000000.0,11079000000.0,5519000000.0,5407000000.0,5291000000.0,1585000000.0,270000000.0,9437000000.0,,,,-13000000.0,2555000000.0,193000000.0,
2007-08-02,982000000.0,3382000000.0,,,656000000.0,783000000.0,689000000.0,737000000.0,12764000000.0,185000000.0,8000000.0,556000000.0,1442000000.0,2021000000.0,33933,1055000000.0,409000000.0,,202000000.0,1501000000.0,62000000.0,-23000000.0,-155000000.0,-198000000.0,-11000000.0,760000000.0,2963000000.0,1003000000.0,1122000000.0,7278000000.0,3655000000.0,,,16403000000.0,,1146000000.0,-1243000000.0,199000000.0,-244000000.0,186000000.0,11079000000.0,5519000000.0,5407000000.0,5291000000.0,1585000000.0,270000000.0,9437000000.0,,,,-13000000.0,2555000000.0,193000000.0,
2008-02-21,3400000000.0,3463000000.0,,,748000000.0,783000000.0,1180000000.0,2357000000.0,12147000000.0,185000000.0,8000000.0,565000000.0,1949000000.0,2514000000.0,32634,1074000000.0,478000000.0,274000000.0,191000000.0,1539000000.0,126000000.0,-2000000.0,1505000000.0,1296000000.0,2111000000.0,592000000.0,1108000000.0,1273000000.0,1479000000.0,7278000000.0,3910000000.0,,,16272000000.0,,1146000000.0,235000000.0,309000000.0,250000000.0,813000000.0,11957000000.0,4729000000.0,5476000000.0,3807000000.0,3301000000.0,241000000.0,8597000000.0,,,,504000000.0,1793000000.0,193000000.0,
2008-07-31,3400000000.0,3463000000.0,,,748000000.0,783000000.0,1180000000.0,2357000000.0,12147000000.0,185000000.0,8000000.0,565000000.0,1949000000.0,2514000000.0,32634,1074000000.0,478000000.0,274000000.0,191000000.0,1539000000.0,126000000.0,-2000000.0,1505000000.0,1296000000.0,2111000000.0,592000000.0,1108000000.0,1273000000.0,1479000000.0,7278000000.0,3910000000.0,,,16272000000.0,,1146000000.0,235000000.0,309000000.0,250000000.0,813000000.0,11957000000.0,4729000000.0,5476000000.0,3807000000.0,3301000000.0,241000000.0,8597000000.0,,,,504000000.0,1793000000.0,193000000.0,
2009-02-26,1384000000.0,5119000000.0,,,786000000.0,376000000.0,3002000000.0,297000000.0,17995000000.0,423000000.0,3000000.0,630000000.0,1942000000.0,2631000000.0,32580,1510000000.0,591000000.0,357000000.0,162000000.0,2181000000.0,165000000.0,2199000000.0,-137000000.0,45000000.0,659000000.0,1156000000.0,3878000000.0,2409000000.0,2647000000.0,9163000000.0,4689000000.0,,,20872000000.0,,1148000000.0,235000000.0,402000000.0,-312000000.0,613000000.0,18466000000.0,7781000000.0,9944000000.0,6766000000.0,4312000000.0,412000000.0,14094000000.0,,,,211000000.0,3218000000.0,426000000.0,
2009-07-30,1384000000.0,5119000000.0,,,786000000.0,376000000.0,3002000000.0,297000000.0,17995000000.0,423000000.0,3000000.0,630000000.0,1942000000.0,2631000000.0,32580,1510000000.0,591000000.0,357000000.0,162000000.0,2181000000.0,165000000.0,2199000000.0,-137000000.0,45000000.0,659000000.0,1156000000.0,3878000000.0,2409000000.0,2647000000.0,9163000000.0,4689000000.0,,,20872000000.0,,1148000000.0,235000000.0,402000000.0,-312000000.0,613000000.0,18466000000.0,7781000000.0,9944000000.0,6766000000.0,4312000000.0,412000000.0,14094000000.0,,,,211000000.0,3218000000.0,426000000.0,
2010-02-25,784000000.0,4064000000.0,,,1198000000.0,352000000.0,1368000000.0,2647000000.0,17663000000.0,583000000.0,6000000.0,917000000.0,1814000000.0,2731000000.0,32823,2088000000.0,658000000.0,184000000.0,241000000.0,2822000000.0,62000000.0,25000000.0,844000000.0,638000000.0,996000000.0,492000000.0,3259000000.0,1820000000.0,3252000000.0,11205000000.0,6059000000.0,,28000000.0,21963000000.0,,1296000000.0,-639000000.0,271000000.0,76000000.0,346000000.0,19442000000.0,6162000000.0,6492000000.0,9274000000.0,4192000000.0,382000000.0,15187000000.0,,,,75000000.0,4594000000.0,589000000.0,
2010-07-28,784000000.0,4064000000.0,,,1198000000.0,352000000.0,1368000000.0,2647000000.0,17663000000.0,583000000.0,6000000.0,917000000.0,1814000000.0,2731000000.0,32823,2088000000.0,658000000.0,184000000.0,241000000.0,2822000000.0,62000000.0,25000000.0,844000000.0,638000000.0,996000000.0,492000000.0,3259000000.0,1820000000.0,3252000000.0,11205000000.0,6059000000.0,,28000000.0,21963000000.0,,1296000000.0,-639000000.0,271000000.0,76000000.0,346000000.0,19442000000.0,6162000000.0,6492000000.0,9274000000.0,4192000000.0,382000000.0,15187000000.0,,,,75000000.0,4594000000.0,589000000.0,
2011-02-24,1063000000.0,3930000000.0,,,953000000.0,327000000.0,490000000.0,2428000000.0,17595000000.0,445000000.0,27000000.0,1149000000.0,2194000000.0,3343000000.0,34969,2370000000.0,738000000.0,182000000.0,268000000.0,3454000000.0,20000000.0,22000000.0,1935000000.0,1873000000.0,2809000000.0,449000000.0,2114000000.0,1483000000.0,2862000000.0,12476000000.0,6398000000.0,,7000000.0,22423000000.0,,1337000000.0,880000000.0,441000000.0,415000000.0,929000000.0,19275000000.0,5268000000.0,5551000000.0,7995000000.0,5819000000.0,344000000.0,13456000000.0,,,,488000000.0,3959000000.0,472000000.0,
2011-07-28,1063000000.0,3930000000.0,,,953000000.0,327000000.0,490000000.0,2428000000.0,17595000000.0,445000000.0,27000000.0,1149000000.0,2194000000.0,3343000000.0,34969,2370000000.0,738000000.0,182000000.0,268000000.0,3454000000.0,20000000.0,22000000.0,1935000000.0,1873000000.0,2809000000.0,449000000.0,2114000000.0,1483000000.0,2862000000.0,12476000000.0,6398000000.0,,7000000.0,22423000000.0,,1337000000.0,880000000.0,441000000.0,415000000.0,929000000.0,19275000000.0,5268000000.0,5551000000.0,7995000000.0,5819000000.0,344000000.0,13456000000.0,,,,488000000.0,3959000000.0,472000000.0,
2012-02-23,988000000.0,4024000000.0,,,1064000000.0,302000000.0,546000000.0,2337000000.0,17959000000.0,577000000.0,20000000.0,1195000000.0,2415000000.0,3403000000.0,39432,2518000000.0,798000000.0,226000000.0,149000000.0,3739000000.0,17000000.0,17000000.0,421000000.0,442000000.0,1268000000.0,315000000.0,2747000000.0,1253000000.0,2524000000.0,13469000000.0,6412000000.0,,36000000.0,22824000000.0,,1410000000.0,-794000000.0,460000000.0,72000000.0,826000000.0,19569000000.0,6270000000.0,5596000000.0,7840000000.0,5600000000.0,442000000.0,13969000000.0,,,,366000000.0,3669000000.0,597000000.0,
2012-07-26,988000000.0,4024000000.0,,,1064000000.0,302000000.0,546000000.0,2337000000.0,17959000000.0,577000000.0,20000000.0,1195000000.0,2415000000.0,3403000000.0,39432,2518000000.0,798000000.0,226000000.0,149000000.0,3739000000.0,17000000.0,17000000.0,421000000.0,442000000.0,1268000000.0,315000000.0,2747000000.0,1253000000.0,2524000000.0,13469000000.0,6412000000.0,,36000000.0,22824000000.0,,1410000000.0,-794000000.0,460000000.0,72000000.0,826000000.0,19569000000.0,6270000000.0,5596000000.0,7840000000.0,5600000000.0,442000000.0,13969000000.0,,,,366000000.0,3669000000.0,597000000.0,
2013-02-27,1022000000.0,3938000000.0,,,2367000000.0,269000000.0,697000000.0,2820000000.0,18840000000.0,424000000.0,11000000.0,1507000000.0,2743000000.0,3952000000.0,38642,2543000000.0,851000000.0,594000000.0,250000000.0,4122000000.0,62000000.0,24000000.0,1245000000.0,1245000000.0,2416000000.0,268000000.0,2619000000.0,1068000000.0,2999000000.0,15772000000.0,7965000000.0,,36000000.0,23942000000.0,,2295000000.0,-59000000.0,362000000.0,256000000.0,1171000000.0,21952000000.0,6586000000.0,6140000000.0,9993000000.0,5927000000.0,545000000.0,16025000000.0,,,,809000000.0,4762000000.0,435000000.0,
2013-07-31,1022000000.0,3938000000.0,,,2367000000.0,269000000.0,697000000.0,2820000000.0,18840000000.0,424000000.0,11000000.0,1507000000.0,2743000000.0,3952000000.0,38642,2543000000.0,851000000.0,594000000.0,250000000.0,4122000000.0,62000000.0,24000000.0,1245000000.0,1245000000.0,2416000000.0,268000000.0,2619000000.0,1068000000.0,2999000000.0,15772000000.0,7965000000.0,,36000000.0,23942000000.0,,2295000000.0,-59000000.0,362000000.0,256000000.0,1171000000.0,21952000000.0,6586000000.0,6140000000.0,9993000000.0,5927000000.0,545000000.0,16025000000.0,,,,809000000.0,4762000000.0,435000000.0,
2014-02-20,1032000000.0,4895000000.0,,,1615000000.0,237000000.0,493000000.0,2940000000.0,21464000000.0,471000000.0,17000000.0,2319000000.0,2695000000.0,5014000000.0,36966,2819000000.0,867000000.0,645000000.0,291000000.0,4724000000.0,54000000.0,-482000000.0,950000000.0,950000000.0,1649000000.0,573000000.0,2695000000.0,1543000000.0,3693000000.0,16670000000.0,7446000000.0,,36000000.0,26571000000.0,,2413000000.0,-725000000.0,347000000.0,-194000000.0,699000000.0,23446000000.0,7898000000.0,7428000000.0,11100000000.0,5192000000.0,530000000.0,18189000000.0,,,,352000000.0,5172000000.0,488000000.0,
2014-07-31,1032000000.0,4895000000.0,,,1615000000.0,237000000.0,493000000.0,2940000000.0,21464000000.0,471000000.0,17000000.0,2319000000.0,2695000000.0,5014000000.0,36966,2819000000.0,867000000.0,645000000.0,291000000.0,4724000000.0,54000000.0,-482000000.0,950000000.0,950000000.0,1649000000.0,573000000.0,2695000000.0,1543000000.0,3693000000.0,16670000000.0,7446000000.0,,36000000.0,26571000000.0,,2413000000.0,-725000000.0,347000000.0,-194000000.0,699000000.0,23446000000.0,7898000000.0,7428000000.0,11100000000.0,5192000000.0,530000000.0,18189000000.0,,,,352000000.0,5172000000.0,488000000.0,
2015-02-19,864000000.0,4695000000.0,,,1456000000.0,202000000.0,385000000.0,1217000000.0,25043000000.0,671000000.0,14000000.0,3288000000.0,1568000000.0,4856000000.0,37530,2609000000.0,674000000.0,348000000.0,304000000.0,4600000000.0,52000000.0,-397000000.0,-1012000000.0,-1012000000.0,-1403000000.0,617000000.0,3896000000.0,1532000000.0,3997000000.0,17881000000.0,6377000000.0,,36000000.0,29408000000.0,,2511000000.0,-2857000000.0,186000000.0,-913000000.0,-398000000.0,22692000000.0,9610000000.0,8118000000.0,12234000000.0,2735000000.0,555000000.0,19621000000.0,,,,-584000000.0,5351000000.0,685000000.0,
2015-07-30,864000000.0,4695000000.0,,,1456000000.0,202000000.0,385000000.0,1217000000.0,25043000000.0,671000000.0,14000000.0,3288000000.0,1568000000.0,4856000000.0,37530,2609000000.0,674000000.0,348000000.0,304000000.0,4600000000.0,52000000.0,-397000000.0,-1012000000.0,-1012000000.0,-1403000000.0,617000000.0,3896000000.0,1532000000.0,3997000000.0,17881000000.0,6377000000.0,,36000000.0,29408000000.0,,2511000000.0,-2857000000.0,186000000.0,-913000000.0,-398000000.0,22692000000.0,9610000000.0,8118000000.0,12234000000.0,2735000000.0,555000000.0,19621000000.0,,,,-584000000.0,5351000000.0,685000000.0,
2016-02-18,649000000.0,4315000000.0,,,970000000.0,207000000.0,946000000.0,2197000000.0,23734000000.0,717000000.0,16000000.0,3482000000.0,1398000000.0,4880000000.0,38848,2049000000.0,607000000.0,389000000.0,332000000.0,3824000000.0,55000000.0,17000000.0,-747000000.0,-747000000.0,-1136000000.0,936000000.0,3762000000.0,2000000000.0,3627000000.0,17646000000.0,4629000000.0,,36000000.0,27971000000.0,,2682000000.0,-2433000000.0,308000000.0,-622000000.0,-252000000.0,19158000000.0,8098000000.0,7544000000.0,12639000000.0,1178000000.0,395000000.0,17816000000.0,,,,-560000000.0,5993000000.0,733000000.0,
2016-07-28,649000000.0,4315000000.0,,,970000000.0,207000000.0,946000000.0,2197000000.0,23734000000.0,717000000.0,16000000.0,3482000000.0,1398000000.0,4880000000.0,38848,2049000000.0,607000000.0,389000000.0,332000000.0,3824000000.0,55000000.0,17000000.0,-747000000.0,-747000000.0,-1136000000.0,936000000.0,3762000000.0,2000000000.0,3627000000.0,17646000000.0,4629000000.0,,36000000.0,27971000000.0,,2682000000.0,-2433000000.0,308000000.0,-622000000.0,-252000000.0,19158000000.0,8098000000.0,7544000000.0,12639000000.0,1178000000.0,395000000.0,17816000000.0,,,,-560000000.0,5993000000.0,733000000.0,
2017-02-23,699000000.0,4597000000.0,,,829000000.0,194000000.0,1894000000.0,2396000000.0,22711000000.0,760000000.0,11000000.0,1068000000.0,1467000000.0,1847000000.0,38278,2614000000.0,656000000.0,355000000.0,337000000.0,4383000000.0,35000000.0,677000000.0,1672000000.0,1672000000.0,2186000000.0,1291000000.0,3255000000.0,2254000000.0,4798000000.0,19134000000.0,5298000000.0,,36000000.0,27102000000.0,,2606000000.0,1033000000.0,-31000000.0,476000000.0,524000000.0,21894000000.0,7877000000.0,9293000000.0,12537000000.0,2666000000.0,372000000.0,19050000000.0,,,,555000000.0,6130000000.0,771000000.0,
2017-08-01,699000000.0,4597000000.0,,,829000000.0,194000000.0,1894000000.0,2396000000.0,22711000000.0,760000000.0,11000000.0,1068000000.0,1467000000.0,1847000000.0,38278,2614000000.0,656000000.0,355000000.0,337000000.0,4383000000.0,35000000.0,677000000.0,1672000000.0,1672000000.0,2186000000.0,1291000000.0,3255000000.0,2254000000.0,4798000000.0,19134000000.0,5298000000.0,,36000000.0,27102000000.0,,2606000000.0,1033000000.0,-31000000.0,476000000.0,524000000.0,21894000000.0,7877000000.0,9293000000.0,12537000000.0,2666000000.0,372000000.0,19050000000.0,,,,555000000.0,6130000000.0,771000000.0,
2018-02-22,607000000.0,4422000000.0,,,882000000.0,192000000.0,2669000000.0,1840000000.0,23998000000.0,537000000.0,26000000.0,1794000000.0,1245000000.0,2189000000.0,34901,2650000000.0,672000000.0,336000000.0,364000000.0,4326000000.0,19000000.0,-11000000.0,328000000.0,328000000.0,137000000.0,927000000.0,2438000000.0,1991000000.0,4024000000.0,17008000000.0,4132000000.0,,36000000.0,28035000000.0,,2510000000.0,-754000000.0,70000000.0,-210000000.0,-161000000.0,20679000000.0,7458000000.0,9163000000.0,11769000000.0,2703000000.0,409000000.0,17247000000.0,,,,-231000000.0,5591000000.0,563000000.0,
2018-07-31,607000000.0,4422000000.0,,,882000000.0,192000000.0,2669000000.0,1840000000.0,23998000000.0,537000000.0,26000000.0,1794000000.0,1245000000.0,2189000000.0,34901,2650000000.0,672000000.0,336000000.0,364000000.0,4326000000.0,19000000.0,-11000000.0,328000000.0,328000000.0,137000000.0,927000000.0,2438000000.0,1991000000.0,4024000000.0,17008000000.0,4132000000.0,,36000000.0,28035000000.0,,2510000000.0,-754000000.0,70000000.0,-210000000.0,-161000000.0,20679000000.0,7458000000.0,9163000000.0,11769000000.0,2703000000.0,409000000.0,17247000000.0,,,,-231000000.0,5591000000.0,563000000.0,
2019-02-21,578000000.0,4942000000.0,,,926000000.0,159000000.0,1147000000.0,1934000000.0,23128000000.0,445000000.0,32000000.0,1019000000.0,1392000000.0,2450000000.0,31780,2736000000.0,682000000.0,360000000.0,300000000.0,4456000000.0,20000000.0,-11000000.0,183000000.0,183000000.0,575000000.0,1141000000.0,2972000000.0,2496000000.0,3463000000.0,17178000000.0,4124000000.0,,36000000.0,27381000000.0,,2467000000.0,-544000000.0,-5000000.0,123000000.0,333000000.0,20557000000.0,8382000000.0,8666000000.0,9049000000.0,3145000000.0,459000000.0,16609000000.0,,,,338000000.0,4380000000.0,477000000.0,
2019-07-30,578000000.0,4942000000.0,,,926000000.0,159000000.0,1147000000.0,1934000000.0,23128000000.0,445000000.0,32000000.0,1019000000.0,1392000000.0,2450000000.0,31780,2736000000.0,682000000.0,360000000.0,300000000.0,4456000000.0,20000000.0,-11000000.0,183000000.0,183000000.0,575000000.0,1141000000.0,2972000000.0,2496000000.0,3463000000.0,17178000000.0,4124000000.0,,36000000.0,27381000000.0,,2467000000.0,-544000000.0,-5000000.0,123000000.0,333000000.0,20557000000.0,8382000000.0,8666000000.0,9049000000.0,3145000000.0,459000000.0,16609000000.0,,,,338000000.0,4380000000.0,477000000.0,
2020-02-13,571000000.0,4441000000.0,,,781000000.0,337000000.0,1291000000.0,1250000000.0,13124000000.0,519000000.0,18000000.0,2299000000.0,901000000.0,2119000000.0,29147,2578000000.0,87000000.0,339000000.0,264000000.0,4033000000.0,13000000.0,2000000.0,-1023000000.0,-964000000.0,-1034000000.0,1320000000.0,3557000000.0,2536000000.0,2837000000.0,16768000000.0,3133000000.0,,36000000.0,15958000000.0,,1727000000.0,-1432000000.0,-5000000.0,-88000000.0,10000000.0,18154000000.0,8885000000.0,8295000000.0,9746000000.0,1212000000.0,431000000.0,16359000000.0,,,,10000000.0,4486000000.0,537000000.0,
