datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,131000.0,,,1018000.0,,764000.0,,,,,,
2000-12-29,,,107000.0,,,5525000.0,,2624000.0,,,,,,
2001-05-11,,,107000.0,,,5525000.0,,2624000.0,,,,,,
2001-12-10,,,236000.0,,,16207000.0,7875000.0,1270000.0,,,,,,
2002-06-18,,,236000.0,,,16207000.0,7875000.0,1270000.0,,,,,,
2002-12-03,,,256000.0,,,15608000.0,701000.0,-668000.0,,,,,,
2003-06-05,,,256000.0,,,15608000.0,701000.0,-668000.0,,,,,,
2003-12-03,,,143000.0,,,14540000.0,76000.0,-1406000.0,,,,,,
2004-06-08,,,143000.0,,,14540000.0,76000.0,-1406000.0,,,,,,
2004-12-09,,,143000.0,,,13922000.0,76000.0,582000.0,,,,,,
2005-06-09,,,143000.0,,,13922000.0,76000.0,582000.0,,,,,,
2005-11-22,,,143000.0,,,17349000.0,76000.0,366000.0,,,,,,
