datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-06-30,,39290000.0,,,2206000.0,,241059000.0,28370000.0,36321000.0,,,41625000.0,,,506,341246000.0,,10473000.0,57143000.0,562202000.0,,2308000.0,-15598000.0,-15598000.0,-15879000.0,5207000.0,80468000.0,42572000.0,34150000.0,5245000.0,2662000.0,31000000,,236959000.0,,109958000.0,67000.0,19997000.0,-18238000.0,-281000.0,914444000.0,189395000.0,299011000.0,1186189000.0,40583000.0,,873861000.0,,,,-20278000.0,587077000.0
2010-08-06,,53729000.0,,,1104000.0,,272900000.0,17255000.0,32458000.0,,,41265000.0,,,474,341246000.0,,10473000.0,52865000.0,522921000.0,,3042000.0,8598000.0,8598000.0,7175000.0,15831000.0,58151000.0,43205000.0,27370000.0,5367000.0,1556000.0,31000000,,214619000.0,,90903000.0,67000.0,2144000.0,3094000.0,-1423000.0,920909000.0,165002000.0,355854000.0,1255422000.0,46409000.0,,874500000.0,,,,-3567000.0,627711000.0
2010-08-24,,53729000.0,,,1104000.0,,272900000.0,17255000.0,32458000.0,,,41265000.0,,,474,341246000.0,,10473000.0,52865000.0,522921000.0,,3042000.0,8598000.0,8598000.0,7175000.0,15831000.0,58151000.0,43205000.0,27370000.0,5367000.0,1556000.0,31000000,,214619000.0,,90903000.0,67000.0,2144000.0,3094000.0,-1423000.0,920909000.0,165002000.0,355854000.0,1255422000.0,46409000.0,,874500000.0,,,,-3567000.0,627711000.0
2011-03-18,,83100000.0,,,1400000.0,,278800000.0,108100000.0,88300000.0,,,41200000.0,,,444,341200000.0,21500000.0,9200000.0,19900000.0,483600000.0,,27400000.0,32500000.0,32500000.0,42400000.0,14700000.0,62700000.0,36900000.0,17100000.0,6100000.0,1100000.0,31000000,,318800000.0,,113700000.0,-6800000.0,21400000.0,-11200000.0,9900000.0,917700000.0,188800000.0,390600000.0,563000000.0,390700000.0,,527000000.0,,,,-11500000.0,281500000.0
2011-08-19,,83100000.0,,,1400000.0,,278800000.0,108100000.0,88300000.0,,,41200000.0,,,444,341200000.0,21500000.0,9200000.0,19900000.0,483600000.0,,27400000.0,32500000.0,32500000.0,42400000.0,14700000.0,62700000.0,36900000.0,17100000.0,6100000.0,1100000.0,31000000,,318800000.0,,113700000.0,-6800000.0,21400000.0,-11200000.0,9900000.0,917700000.0,188800000.0,390600000.0,563000000.0,390700000.0,,527000000.0,,,,-11500000.0,281500000.0
2012-03-07,,57400000.0,,,2100000.0,,188800000.0,107100000.0,98400000.0,,,40500000.0,,,409,341200000.0,35700000.0,16200000.0,9500000.0,444700000.0,,27400000.0,51400000.0,51400000.0,70300000.0,6900000.0,31300000.0,35500000.0,27500000.0,4500000.0,1600000.0,31000000,,346900000.0,,123200000.0,-6800000.0,33300000.0,-14400000.0,18900000.0,768500000.0,149200000.0,269000000.0,283700000.0,424600000.0,,343900000.0,,,,-14400000.0,141400000.0
2012-06-30,,57400000.0,,,2100000.0,,188800000.0,107100000.0,98400000.0,,,40500000.0,122300000.0,124100000.0,409,341200000.0,35700000.0,16200000.0,9500000.0,444700000.0,,27400000.0,51400000.0,51400000.0,70300000.0,6900000.0,31300000.0,35500000.0,27500000.0,4500000.0,1600000.0,31000000,,346900000.0,,123200000.0,-6800000.0,33300000.0,-14400000.0,18900000.0,768500000.0,149200000.0,269000000.0,283700000.0,424600000.0,,343900000.0,,,,-14400000.0,141400000.0
2012-08-01,,57400000.0,,,2100000.0,,188800000.0,107100000.0,98400000.0,,,40500000.0,122300000.0,124100000.0,409,341200000.0,35700000.0,16200000.0,9500000.0,444700000.0,,27400000.0,51400000.0,51400000.0,70300000.0,6900000.0,31300000.0,35500000.0,27500000.0,4500000.0,1600000.0,31000000,,346900000.0,,123200000.0,-6800000.0,33300000.0,-14400000.0,18900000.0,768500000.0,149200000.0,269000000.0,283700000.0,424600000.0,,343900000.0,,,,-14400000.0,141400000.0
2013-02-28,,90600000.0,,,1500000.0,,210700000.0,110600000.0,101900000.0,,,40500000.0,114300000.0,124200000.0,432,341200000.0,38900000.0,15600000.0,6500000.0,405700000.0,,27400000.0,56200000.0,56200000.0,73600000.0,6900000.0,15600000.0,29200000.0,22300000.0,5000000.0,1600000.0,31000000,,346400000.0,,127600000.0,4700000.0,30100000.0,-12600000.0,17400000.0,756900000.0,183800000.0,301300000.0,168000000.0,459000000.0,,297900000.0,,,,-12700000.0,77300000.0
2013-08-01,,90600000.0,,,1500000.0,,210700000.0,110600000.0,101900000.0,,,40500000.0,114300000.0,124200000.0,432,341200000.0,38900000.0,15600000.0,6500000.0,405700000.0,,27400000.0,56200000.0,56200000.0,73600000.0,6900000.0,15600000.0,29200000.0,22300000.0,5000000.0,1600000.0,31000000,,346400000.0,,127600000.0,4700000.0,30100000.0,-12600000.0,17400000.0,756900000.0,183800000.0,301300000.0,168000000.0,459000000.0,,297900000.0,,,,-12700000.0,77300000.0
2014-02-27,83000000.0,68200000.0,,,3000000.0,,234900000.0,123400000.0,100300000.0,,,40600000.0,116200000.0,151500000.0,432,341200000.0,55500000.0,15100000.0,2800000.0,368500000.0,700000.0,-3800000.0,88600000.0,88600000.0,114100000.0,5600000.0,25300000.0,33000000.0,16800000.0,5400000.0,1200000.0,31000000,,388800000.0,,141200000.0,6400000.0,34500000.0,-8200000.0,25500000.0,731100000.0,184000000.0,331400000.0,36000000.0,513700000.0,,217400000.0,,,,-9000000.0,11000000.0
2014-07-30,83000000.0,68200000.0,,,3000000.0,,234900000.0,123400000.0,100300000.0,,,40600000.0,116200000.0,151500000.0,432,341200000.0,55500000.0,15100000.0,2800000.0,368500000.0,700000.0,-3800000.0,88600000.0,88600000.0,114100000.0,5600000.0,25300000.0,33000000.0,16800000.0,5400000.0,1200000.0,31000000,,388800000.0,,141200000.0,6400000.0,34500000.0,-8200000.0,25500000.0,731100000.0,184000000.0,331400000.0,36000000.0,513700000.0,,217400000.0,,,,-9000000.0,11000000.0
2015-02-26,79600000.0,66800000.0,,,2600000.0,,298700000.0,122800000.0,85300000.0,,,21300000.0,154500000.0,155600000.0,459,341200000.0,112600000.0,14400000.0,2800000.0,349300000.0,300000.0,-12300000.0,125800000.0,125800000.0,160000000.0,4700000.0,22400000.0,22100000.0,12300000.0,7000000.0,1700000.0,31000000,,388300000.0,,148100000.0,25500000.0,35600000.0,-1400000.0,34200000.0,765000000.0,164200000.0,396600000.0,3000000.0,586200000.0,,178800000.0,,,,-1400000.0,11000000.0
2015-07-29,79600000.0,66800000.0,,,2600000.0,,298700000.0,122800000.0,85300000.0,,,21300000.0,154500000.0,155600000.0,459,341200000.0,112600000.0,14400000.0,2800000.0,349300000.0,300000.0,-12300000.0,125800000.0,125800000.0,160000000.0,4700000.0,22400000.0,22100000.0,12300000.0,7000000.0,1700000.0,31000000,,388300000.0,,148100000.0,25500000.0,35600000.0,-1400000.0,34200000.0,765000000.0,164200000.0,396600000.0,3000000.0,586200000.0,,178800000.0,,,,-1400000.0,11000000.0
2016-02-29,72300000.0,66700000.0,,,9100000.0,,316700000.0,156300000.0,74000000.0,,,4300000.0,165700000.0,168100000.0,436,341200000.0,116500000.0,14900000.0,2800000.0,347600000.0,600000.0,-20900000.0,132100000.0,132100000.0,164600000.0,3100000.0,20100000.0,17700000.0,8900000.0,11100000.0,8300000.0,31000000,,403500000.0,,162700000.0,-100000.0,33700000.0,-1100000.0,32500000.0,786600000.0,173800000.0,416100000.0,9900000.0,602900000.0,,183700000.0,,,,-1200000.0,11000000.0
2016-07-27,72300000.0,66700000.0,,,9100000.0,,316700000.0,156300000.0,74000000.0,,,4300000.0,165700000.0,168100000.0,436,341200000.0,116500000.0,14900000.0,2800000.0,347600000.0,600000.0,-20900000.0,132100000.0,132100000.0,164600000.0,3100000.0,20100000.0,17700000.0,8900000.0,11100000.0,8300000.0,31000000,,403500000.0,,162700000.0,-100000.0,33700000.0,-1100000.0,32500000.0,786600000.0,173800000.0,416100000.0,9900000.0,602900000.0,,183700000.0,,,,-1200000.0,11000000.0
