datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-18,48000.0,369000.0,,,13000.0,,1179000.0,1182000.0,1109000.0,134000.0,,12000.0,,,9,,117000.0,,660000.0,,108000.0,-1103000.0,1676000.0,1676000.0,1689000.0,,311000.0,,75000.0,89000.0,31000.0,,,2644000.0,,507000.0,,,,,17629000.0,798000.0,6572000.0,6567000.0,13556000.0,5004000.0,4073000.0,,,,,3200000.0,134000.0,
2000-11-30,56000.0,1797000.0,,,13000.0,,3464000.0,3223000.0,4357000.0,150000.0,,13000.0,,,8,,134000.0,,662000.0,,176000.0,-534000.0,2559000.0,2559000.0,2559000.0,,371000.0,,205000.0,89000.0,18000.0,,,7227000.0,,512000.0,-50000.0,,,,20766000.0,1301000.0,8579000.0,6714000.0,16060000.0,3290000.0,4706000.0,,,,,3200000.0,150000.0,
2001-05-11,56000.0,1797000.0,,,13000.0,,3464000.0,3223000.0,4357000.0,150000.0,,13000.0,,,8,,134000.0,,662000.0,,176000.0,-534000.0,2559000.0,2559000.0,2559000.0,,371000.0,,205000.0,89000.0,18000.0,,,7227000.0,,512000.0,-50000.0,,,,20766000.0,1301000.0,8579000.0,6714000.0,16060000.0,3290000.0,4706000.0,,,,,3200000.0,150000.0,
2001-11-30,35000.0,338000.0,,,13000.0,,7964000.0,4729000.0,2993000.0,176000.0,,11000.0,,,7,,148000.0,150000.0,663000.0,,412000.0,-805000.0,1626000.0,1626000.0,2264000.0,,668000.0,,640000.0,89000.0,7000.0,,,5002000.0,,473000.0,-208000.0,,,,21855000.0,1008000.0,10649000.0,6434000.0,16882000.0,2106000.0,4973000.0,,,,,3200000.0,176000.0,
2002-05-10,35000.0,338000.0,,,13000.0,,7964000.0,4729000.0,2993000.0,176000.0,,11000.0,,,7,,148000.0,150000.0,663000.0,,412000.0,-805000.0,1626000.0,1626000.0,2264000.0,,668000.0,,640000.0,89000.0,7000.0,,,5002000.0,,473000.0,-208000.0,,,,21855000.0,1008000.0,10649000.0,6434000.0,16882000.0,2106000.0,4973000.0,,,,,3200000.0,176000.0,
2002-11-25,15000.0,1778000.0,,,14000.0,,5086000.0,-1340000.0,55000.0,180000.0,,9000.0,,,7,,139000.0,305000.0,595000.0,,320000.0,-1997000.0,750000.0,750000.0,1151000.0,,1182000.0,,465000.0,79000.0,12000.0,,,990000.0,,416000.0,-204000.0,,,,20498000.0,2083000.0,9529000.0,5770000.0,15260000.0,2451000.0,5238000.0,,,,,2560000.0,180000.0,
2003-05-19,15000.0,1778000.0,,,14000.0,,5086000.0,-1340000.0,55000.0,180000.0,,9000.0,,,7,,139000.0,305000.0,595000.0,,320000.0,-1997000.0,750000.0,750000.0,1151000.0,,1182000.0,,465000.0,79000.0,12000.0,,,990000.0,,416000.0,-204000.0,,,,20498000.0,2083000.0,9529000.0,5770000.0,15260000.0,2451000.0,5238000.0,,,,,2560000.0,180000.0,
2003-11-28,30000.0,1723000.0,,,14000.0,,4404000.0,-229000.0,186000.0,155000.0,,2000.0,,,7,,141000.0,364000.0,657000.0,,249000.0,-1254000.0,1232000.0,1232000.0,1677000.0,,772000.0,,418000.0,68000.0,7000.0,,,844000.0,,438000.0,-4000.0,,,,20463000.0,1045000.0,9213000.0,6446000.0,15666000.0,2894000.0,4797000.0,,,,,3200000.0,155000.0,
2004-05-06,30000.0,1723000.0,,,14000.0,,4404000.0,-229000.0,186000.0,155000.0,,2000.0,,,7,,141000.0,364000.0,657000.0,,249000.0,-1254000.0,1232000.0,1232000.0,1677000.0,,772000.0,,418000.0,68000.0,7000.0,,,844000.0,,438000.0,-4000.0,,,,20463000.0,1045000.0,9213000.0,6446000.0,15666000.0,2894000.0,4797000.0,,,,,3200000.0,155000.0,
2004-11-25,8000.0,2180000.0,,,14000.0,,1349000.0,-746000.0,93000.0,103000.0,,2000.0,,,6,,140000.0,226000.0,760000.0,,243000.0,-1968000.0,1540000.0,1540000.0,1758000.0,,583000.0,,413000.0,68000.0,5000.0,,,731000.0,,471000.0,-86000.0,,,,16884000.0,923000.0,7141000.0,37000.0,15548000.0,3423000.0,1336000.0,,,,,3200000.0,103000.0,
2005-05-04,8000.0,2180000.0,,,14000.0,,1349000.0,-746000.0,93000.0,103000.0,,2000.0,,,6,,140000.0,226000.0,760000.0,,243000.0,-1968000.0,1540000.0,1540000.0,1758000.0,,583000.0,,413000.0,68000.0,5000.0,,,731000.0,,471000.0,-86000.0,,,,16884000.0,923000.0,7141000.0,37000.0,15548000.0,3423000.0,1336000.0,,,,,3200000.0,103000.0,
2005-12-08,12000.0,195000.0,,,14000.0,,3356000.0,3291000.0,722000.0,101000.0,,3000.0,,,6,,163000.0,118000.0,5000.0,,197000.0,29000.0,3434000.0,3434000.0,3201000.0,,459000.0,112000.0,277000.0,70000.0,4000.0,,,1672000.0,,570000.0,-86000.0,,,,19132000.0,775000.0,6273000.0,37000.0,17576000.0,2701000.0,1556000.0,,,,,3200000.0,101000.0,
2006-05-19,12000.0,195000.0,,,14000.0,,3356000.0,3291000.0,722000.0,101000.0,,3000.0,,,6,,163000.0,118000.0,5000.0,,197000.0,29000.0,3434000.0,3434000.0,3201000.0,,459000.0,112000.0,277000.0,70000.0,4000.0,,,1672000.0,,570000.0,-86000.0,,,,19132000.0,775000.0,6273000.0,37000.0,17576000.0,2701000.0,1556000.0,,,,,3200000.0,101000.0,
2006-11-30,12000.0,1482000.0,,,14000.0,,3990000.0,703000.0,1467000.0,92000.0,,3000.0,,,5,,175000.0,316000.0,5000.0,,203000.0,-335000.0,2428000.0,2428000.0,2549000.0,,546000.0,37000.0,115000.0,73000.0,4000.0,,,2442000.0,,490000.0,-86000.0,390000.0,-232000.0,121000.0,20706000.0,763000.0,6619000.0,37000.0,19556000.0,1132000.0,1150000.0,,,,-269000.0,3200000.0,92000.0,
2007-04-27,12000.0,1482000.0,,,14000.0,,3990000.0,703000.0,1467000.0,92000.0,,3000.0,,,5,,175000.0,316000.0,5000.0,,203000.0,-335000.0,2428000.0,2428000.0,2549000.0,,546000.0,37000.0,115000.0,73000.0,4000.0,,,2442000.0,,490000.0,-86000.0,390000.0,-232000.0,121000.0,20706000.0,763000.0,6619000.0,37000.0,19556000.0,1132000.0,1150000.0,,,,-269000.0,3200000.0,92000.0,
2007-09-30,12000.0,1482000.0,,,14000.0,,3990000.0,703000.0,1467000.0,92000.0,,3000.0,1383000.0,1386000.0,5,,175000.0,316000.0,5000.0,,203000.0,-335000.0,2428000.0,2428000.0,2549000.0,,546000.0,37000.0,115000.0,73000.0,4000.0,,,2442000.0,,490000.0,-86000.0,390000.0,-232000.0,121000.0,20706000.0,763000.0,6619000.0,37000.0,19556000.0,1132000.0,1150000.0,,,,-269000.0,3200000.0,92000.0,
2007-11-29,10000.0,1969000.0,,,14000.0,,3765000.0,-361000.0,175000.0,115000.0,,2000.0,1383000.0,1386000.0,5,,195000.0,148000.0,5000.0,,347000.0,-52000.0,1297000.0,1297000.0,1475000.0,,426000.0,22000.0,65000.0,72000.0,2000.0,,,700000.0,,463000.0,-86000.0,148000.0,31000.0,178000.0,21624000.0,630000.0,6740000.0,37000.0,20641000.0,992000.0,983000.0,,,,30000.0,3200000.0,115000.0,
2008-04-30,10000.0,1969000.0,,,14000.0,,3765000.0,-361000.0,175000.0,115000.0,,2000.0,472000.0,474000.0,5,,195000.0,148000.0,5000.0,,347000.0,-52000.0,1297000.0,1297000.0,1475000.0,,426000.0,22000.0,65000.0,72000.0,2000.0,,,700000.0,,463000.0,-86000.0,148000.0,31000.0,178000.0,21624000.0,630000.0,6740000.0,37000.0,20641000.0,992000.0,983000.0,,,,30000.0,3200000.0,115000.0,
2008-11-27,18000.0,2350000.0,,,14000.0,,3255000.0,-148000.0,94000.0,117000.0,,2000.0,746000.0,748000.0,5,,205000.0,203000.0,5000.0,,351000.0,-502000.0,-1525000.0,-1525000.0,-1541000.0,,517000.0,23000.0,65000.0,67000.0,4000.0,,,609000.0,,379000.0,-86000.0,203000.0,-227000.0,-16000.0,19221000.0,687000.0,6615000.0,37000.0,18407000.0,992000.0,814000.0,,,,-219000.0,3200000.0,117000.0,
2009-04-30,18000.0,2350000.0,,,14000.0,,3255000.0,-148000.0,94000.0,117000.0,,2000.0,746000.0,748000.0,5,,205000.0,203000.0,5000.0,,351000.0,-502000.0,-1525000.0,-1525000.0,-1541000.0,,517000.0,23000.0,65000.0,67000.0,4000.0,,,609000.0,,379000.0,-86000.0,203000.0,-227000.0,-16000.0,19221000.0,687000.0,6615000.0,37000.0,18407000.0,992000.0,814000.0,,,,-219000.0,3200000.0,117000.0,
2009-09-30,18000.0,2350000.0,,,14000.0,,3255000.0,-148000.0,94000.0,117000.0,,2000.0,746000.0,748000.0,5,,205000.0,203000.0,5000.0,,351000.0,-502000.0,-1525000.0,-1525000.0,-1541000.0,,517000.0,23000.0,65000.0,67000.0,4000.0,,,609000.0,,379000.0,-86000.0,203000.0,-227000.0,-16000.0,19221000.0,687000.0,6615000.0,37000.0,18407000.0,992000.0,814000.0,,,,-219000.0,3200000.0,117000.0,
2009-11-26,17000.0,2310000.0,,,14000.0,,3482000.0,689000.0,296000.0,88000.0,,3000.0,746000.0,748000.0,5,,194000.0,261000.0,5000.0,,177000.0,-521000.0,-923000.0,-923000.0,-656000.0,,518000.0,23000.0,65000.0,261000.0,197000.0,,,1153000.0,,406000.0,1000.0,261000.0,7000.0,267000.0,17608000.0,706000.0,6623000.0,37000.0,16768000.0,807000.0,840000.0,,,,6000.0,3200000.0,88000.0,
2010-04-29,17000.0,2310000.0,,,14000.0,,3482000.0,689000.0,296000.0,88000.0,,3000.0,746000.0,748000.0,5,,194000.0,261000.0,5000.0,,177000.0,-521000.0,-923000.0,-923000.0,-656000.0,,518000.0,23000.0,65000.0,261000.0,197000.0,,,1153000.0,,406000.0,1000.0,261000.0,7000.0,267000.0,17608000.0,706000.0,6623000.0,37000.0,16768000.0,807000.0,840000.0,,,,6000.0,3200000.0,88000.0,
2010-09-30,17000.0,2310000.0,,,14000.0,,3482000.0,689000.0,296000.0,88000.0,,3000.0,746000.0,748000.0,5,,194000.0,261000.0,5000.0,,177000.0,-521000.0,-923000.0,-923000.0,-656000.0,,518000.0,23000.0,65000.0,261000.0,197000.0,,,1153000.0,,406000.0,1000.0,261000.0,7000.0,267000.0,17608000.0,706000.0,6623000.0,37000.0,16768000.0,807000.0,840000.0,,,,6000.0,3200000.0,88000.0,
2010-11-25,12000.0,2784000.0,,,14000.0,,2088000.0,-156000.0,120000.0,107000.0,,3000.0,746000.0,748000.0,5,,186000.0,194000.0,5000.0,,139000.0,-1779000.0,310000.0,310000.0,500000.0,,462000.0,23000.0,65000.0,260000.0,195000.0,,,793000.0,,420000.0,1000.0,194000.0,4000.0,190000.0,15795000.0,609000.0,5558000.0,12000.0,15113000.0,668000.0,682000.0,,,,-4000.0,3200000.0,107000.0,
2011-03-31,12000.0,2784000.0,,,14000.0,,2088000.0,-156000.0,120000.0,107000.0,,3000.0,746000.0,748000.0,5,,186000.0,194000.0,5000.0,,139000.0,-1779000.0,310000.0,310000.0,500000.0,,462000.0,23000.0,65000.0,260000.0,195000.0,,,793000.0,,420000.0,1000.0,194000.0,4000.0,190000.0,15795000.0,609000.0,5558000.0,12000.0,15113000.0,668000.0,682000.0,,,,-4000.0,3200000.0,107000.0,
2011-04-28,12000.0,2784000.0,,,14000.0,,2088000.0,-156000.0,120000.0,107000.0,,3000.0,746000.0,748000.0,5,,186000.0,194000.0,5000.0,,139000.0,-1779000.0,310000.0,310000.0,500000.0,,462000.0,23000.0,65000.0,260000.0,195000.0,,,793000.0,,420000.0,1000.0,194000.0,4000.0,190000.0,15795000.0,609000.0,5558000.0,12000.0,15113000.0,668000.0,682000.0,,,,-4000.0,3200000.0,107000.0,
2011-09-30,12000.0,2784000.0,,,14000.0,,2088000.0,-156000.0,120000.0,107000.0,,3000.0,746000.0,748000.0,5,,186000.0,194000.0,5000.0,,139000.0,-1779000.0,310000.0,310000.0,500000.0,,462000.0,23000.0,65000.0,260000.0,195000.0,,,793000.0,,420000.0,1000.0,194000.0,4000.0,190000.0,15795000.0,609000.0,5558000.0,12000.0,15113000.0,668000.0,682000.0,,,,-4000.0,3200000.0,107000.0,
