datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-08-24,,,,469000.0,,307000.0,138000.0,-10231000.0,,,,,,
2005-03-15,,,,1176000.0,,307000.0,10683000.0,-886000.0,,,31000.0,,,
2005-08-30,,,,1176000.0,,307000.0,10683000.0,-886000.0,,,31000.0,,,
2006-03-27,,,,1741000.0,,307000.0,79000.0,1252000.0,,-10000.0,-4000.0,,,
2006-06-30,,,,1741000.0,,307000.0,79000.0,1252000.0,,-10000.0,-4000.0,,,
2007-03-01,,,,1431000.0,,307000.0,67000.0,-2531000.0,,-48000.0,-51000.0,,,
2007-06-30,,,,1431000.0,,307000.0,67000.0,-2531000.0,,-48000.0,-51000.0,,,
2008-03-04,,,,1345000.0,,307000.0,5000.0,-3264000.0,,-96000.0,-80000.0,,,
2008-09-02,,,,1345000.0,,307000.0,5000.0,-3264000.0,,-96000.0,-80000.0,,,
2009-03-03,,,,2439000.0,,307000.0,276000.0,-1746000.0,,-108000.0,-123000.0,,,
2009-08-27,,,,2439000.0,,307000.0,276000.0,-1746000.0,,-108000.0,-123000.0,,,
2010-02-18,,,,1775000.0,,307000.0,276000.0,-2945000.0,,1000.0,-556000.0,,,
2010-07-21,,,,1775000.0,,307000.0,276000.0,-2945000.0,,1000.0,-556000.0,,,
2011-02-28,,,,1633000.0,,307000.0,8000000.0,2295000.0,,1000.0,-165000.0,,,
2011-07-25,,,,1633000.0,,307000.0,8000000.0,2295000.0,,1000.0,-165000.0,,,
2012-03-05,,,,1054000.0,,307000.0,21000.0,2588000.0,,211000.0,78000.0,,,
2012-07-18,,,,1054000.0,,307000.0,21000.0,2588000.0,,211000.0,78000.0,,,
2013-03-04,,,,1811000.0,,307000.0,-4412000.0,3124000.0,,178000.0,-126000.0,,,
2013-07-24,,,,1811000.0,,307000.0,-4412000.0,3124000.0,,178000.0,-126000.0,,,
2014-03-05,,,,2921000.0,,3577000.0,376000.0,4633000.0,,175000.0,306000.0,,,
2014-07-24,,,,2921000.0,,3577000.0,376000.0,4633000.0,,175000.0,306000.0,,,
2015-03-04,,,,3690000.0,,3458000.0,-1607000.0,3436000.0,,120000.0,765000.0,,,
2015-07-23,,,,3690000.0,,3458000.0,-1607000.0,3436000.0,,120000.0,765000.0,,,
2016-03-03,,,,6172000.0,,5073000.0,883000.0,2808000.0,,114000.0,-368000.0,,,
2016-07-12,,,,6172000.0,,5073000.0,883000.0,2808000.0,,114000.0,-368000.0,,,
2017-03-02,,,,9479000.0,,4033000.0,-2476000.0,2749000.0,,131000.0,219000.0,,,
2017-07-25,,,,9479000.0,,4033000.0,-2476000.0,2749000.0,,131000.0,219000.0,,,
2018-02-28,,,,9479000.0,,11239000.0,15000.0,3018000.0,,1281000.0,861000.0,,,
2018-07-24,,,,9479000.0,,11239000.0,15000.0,3018000.0,,1281000.0,861000.0,,,
2019-03-05,,,,9479000.0,,11239000.0,-75000.0,4287000.0,,1377000.0,580000.0,,,
2019-07-24,,,,9479000.0,,11239000.0,-75000.0,4287000.0,,1377000.0,580000.0,,,
2020-03-03,,,2111000.0,9479000.0,,13808000.0,2213000.0,-1831000.0,,1280000.0,226000.0,,,
2020-07-28,,,2111000.0,9479000.0,,13808000.0,2213000.0,-1831000.0,,1280000.0,226000.0,,,
2021-03-09,,,1038000.0,9479000.0,,13657000.0,-1665000.0,7039000.0,,1492000.0,-647000.0,,,
2021-07-26,,,1038000.0,9479000.0,,13657000.0,-1665000.0,7039000.0,,1492000.0,-647000.0,,,
2022-03-16,,,400000.0,9479000.0,,14360000.0,17216000.0,9561000.0,,4269000.0,1366000.0,,,
2022-07-25,,,400000.0,9479000.0,,14360000.0,17216000.0,9561000.0,,4269000.0,1366000.0,,,
2023-03-21,,,1162000.0,9479000.0,,14975000.0,-1320000.0,10555000.0,,2666000.0,541000.0,,,
