datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-06-30,,,,,,,,2445000.0,,,961000.0,,,
2007-12-31,,,,,,,,2445000.0,,,961000.0,,,
2008-08-12,,,,,,,,2446000.0,,,867000.0,,,
2009-03-03,,,,,,,1080000.0,867000.0,,,588000.0,,,
2009-08-18,,,,,,,1080000.0,867000.0,,,588000.0,,,
2010-03-02,,,,,,,1080000.0,1706000.0,,,639000.0,,,
2010-08-10,,,,,,,1080000.0,1706000.0,,,639000.0,,,
2011-03-01,,,,,,,-3811000.0,2276000.0,,,978000.0,,,
2011-08-09,,,,,,,-3811000.0,2276000.0,,,978000.0,,,
2012-03-06,,,,,,,-3811000.0,1114000.0,,,453000.0,,,
2012-08-07,,,,,,,-3811000.0,1114000.0,,,453000.0,,,
2013-04-18,,,,,,,-3811000.0,521000.0,,,147000.0,,,
2013-08-06,,,,,,,-3811000.0,521000.0,,,147000.0,,,
2014-04-15,,,,,,,-3811000.0,1331000.0,,,385000.0,,,
2014-08-05,,,,,,,-3811000.0,1331000.0,,,385000.0,,,
2015-03-04,,,,,,,-3811000.0,690000.0,,,130000.0,,,
2015-07-29,,,,,,,-3811000.0,690000.0,,,130000.0,,,
2016-03-09,,,,,,,-1539000.0,665000.0,,,196000.0,,,
2016-08-10,,,,,,,-1539000.0,665000.0,,,196000.0,,,
2017-03-09,,,,,,,-198000.0,737000.0,,,284000.0,,,
2017-08-09,,,,,,,-198000.0,737000.0,,,284000.0,,,
2018-03-08,,,,,,,-389000.0,310000.0,,,73000.0,,,
2018-08-08,,,,,,,-389000.0,310000.0,,,73000.0,,,
2019-03-20,,,,,,,-332000.0,-69000.0,,,47000.0,,,
2019-08-08,,,,,,,-332000.0,-69000.0,,,47000.0,,,
2020-03-04,,,1273000.0,,,,-223000.0,-155000.0,,,22000.0,,,
