datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-06-30,320391994.785534,215923236.2489485,6320128.51135408,,32026756.9386039,,23194258.0319596,108579910.092515,433275660.134567,1235731.70731707,,15134730.6139613,156378543.750396,171259343.480188,1967,127844541.295206,76559118.7552565,714167.703952902,,243420397.308663,,-7611255.0883095,110067049.285114,110067049.285114,148899705.130362,10669051.8923465,169637839.865433,242842586.2068965,8557229.01597982,229536738.519764,38058832.1278385,,,870222721.783011,,147358023.296888,-4395795.96299411,,,,1116309742.89319,555357430.529857,587471967.031119,241096369.47014332,441178377.460051,337685420.857864,675231076.1984861,,,,,88186928.0067283,1235731.70731707,
2017-07-28,320391994.785534,215923236.2489485,6320128.51135408,,32026756.9386039,,23194258.0319596,108579910.092515,433275660.134567,1235731.70731707,,15134730.6139613,156378543.750396,171259343.480188,1967,127844541.295206,76559118.7552565,714167.703952902,,243420397.308663,,-7611255.0883095,110067049.285114,110067049.285114,148899705.130362,10669051.8923465,169637839.865433,242842586.2068965,8557229.01597982,229536738.519764,38058832.1278385,,,870222721.783011,,147358023.296888,-4395795.96299411,,,,1116309742.89319,555357430.529857,587471967.031119,241096369.47014332,441178377.460051,337685420.857864,675231076.1984861,,,,,88186928.0067283,1235731.70731707,
2018-02-28,320391994.785534,251853234.19824672,6060131.33239765,,27996812.4182771,,22218114.0821247,186243834.023104,464370658.413407,1235731.70731707,,15785106.2247334,156378543.750396,171259343.480188,2042,144909583.426302,134117471.431485,714167.703952902,,265227960.02927,,-7611255.0883095,126163660.032869,126163660.032869,156761730.113602,16320450.3784743,111589514.713115,253801070.1407133,6448100.47864109,229536738.519764,57865997.6727726,,,934036163.481724,,155331482.299876,-2256790.77746188,,4540215.59242332,30598070.0807332,1198040733.38851,601189709.048596,637466155.924233,402786549.105697,396167102.985809,347074357.265388,801873630.402706,,,,30598070.0807332,168885543.983398,1235731.70731707,
2018-06-30,320391994.785534,251853234.19824672,6060131.33239765,,27996812.4182771,,22218114.0821247,186243834.023104,464370658.413407,1235731.70731707,,15785106.2247334,163481498.378326,179122349.623235,2042,144909583.426302,134117471.431485,714167.703952902,,265227960.02927,,-7611255.0883095,126163660.032869,126163660.032869,156761730.113602,16320450.3784743,111589514.713115,253801070.1407133,6448100.47864109,229536738.519764,57865997.6727726,,,934036163.481724,,155331482.299876,-2256790.77746188,,4540215.59242332,30598070.0807332,1198040733.38851,601189709.048596,637466155.924233,402786549.105697,396167102.985809,347074357.265388,801873630.402706,,,,30598070.0807332,168885543.983398,1235731.70731707,
2018-07-26,320391994.785534,251853234.19824672,6060131.33239765,,27996812.4182771,,22218114.0821247,186243834.023104,464370658.413407,1235731.70731707,,15785106.2247334,163481498.378326,179122349.623235,2042,144909583.426302,134117471.431485,714167.703952902,,265227960.02927,,-7611255.0883095,126163660.032869,126163660.032869,156761730.113602,16320450.3784743,111589514.713115,253801070.1407133,6448100.47864109,229536738.519764,57865997.6727726,,,934036163.481724,,155331482.299876,-2256790.77746188,,4540215.59242332,30598070.0807332,1198040733.38851,601189709.048596,637466155.924233,402786549.105697,396167102.985809,347074357.265388,801873630.402706,,,,30598070.0807332,168885543.983398,1235731.70731707,
2018-12-31,320391994.785534,251853234.19824672,6060131.33239765,,27996812.4182771,,22218114.0821247,186243834.023104,464370658.413407,1235731.70731707,,15785106.2247334,163481498.378326,179122349.623235,2042,144909583.426302,134117471.431485,714167.703952902,,265227960.02927,,-7611255.0883095,126163660.032869,126163660.032869,156761730.113602,16320450.3784743,111589514.713115,253801070.1407133,6448100.47864109,229536738.519764,57865997.6727726,,,934036163.481724,,155331482.299876,-2256790.77746188,,4540215.59242332,30598070.0807332,1198040733.38851,601189709.048596,637466155.924233,402786549.105697,396167102.985809,347074357.265388,801873630.402706,,,,30598070.0807332,168885543.983398,1235731.70731707,
2019-02-28,318646788.466832,252381274.3829706,5846375.40141298,,51061162.1249656,,95890266.0794568,154108585.604184,482734578.585191,2624261.07899807,,16680555.0050463,163481498.378326,179122349.623235,2082,146741954.812368,40445446.1877237,714167.703952902,,279188474.401321,,-7611255.0883095,79278037.1593724,79278037.1593724,140707682.67731,9354380.4477475,200501098.265896,204181716.5795025,5191883.42967245,258853372.878246,44290586.5216992,,,937077870.813836,,154495167.400679,1232566.61161574,,5152326.22258923,61441332.8745756,1221435752.95899,533447817.093311,674421611.890999,568569222.8186071,378172293.880172,316795690.980824,843367746.2611244,,,,61441332.8745756,277509091.155152,2624261.07899807,
2019-06-30,318646788.466832,252381274.3829706,5846375.40141298,,51061162.1249656,,95890266.0794568,154108585.604184,482734578.585191,2624261.07899807,,16680555.0050463,144544419.790565,160453437.254835,2082,146741954.812368,40445446.1877237,714167.703952902,,279188474.401321,,-7611255.0883095,79278037.1593724,79278037.1593724,140707682.67731,9354380.4477475,200501098.265896,204181716.5795025,5191883.42967245,258853372.878246,44290586.5216992,,,937077870.813836,,154495167.400679,1232566.61161574,,5152326.22258923,61441332.8745756,1221435752.95899,533447817.093311,674421611.890999,568569222.8186071,378172293.880172,316795690.980824,843367746.2611244,,,,61441332.8745756,277509091.155152,2624261.07899807,
2019-07-25,318646788.466832,252381274.3829706,5846375.40141298,,51061162.1249656,,95890266.0794568,154108585.604184,482734578.585191,2624261.07899807,,16680555.0050463,144544419.790565,160453437.254835,2082,146741954.812368,40445446.1877237,714167.703952902,,279188474.401321,,-7611255.0883095,79278037.1593724,79278037.1593724,140707682.67731,9354380.4477475,200501098.265896,204181716.5795025,5191883.42967245,258853372.878246,44290586.5216992,,,937077870.813836,,154495167.400679,1232566.61161574,,5152326.22258923,61441332.8745756,1221435752.95899,533447817.093311,674421611.890999,568569222.8186071,378172293.880172,316795690.980824,843367746.2611244,,,,61441332.8745756,277509091.155152,2624261.07899807,
2020-02-27,283044396.565253,223208739.0982672,5496327.82548259,,27083428.0205367,2182974.68780127,89088532.8341143,155815525.188889,436692165.325202,1838027.48694034,,16560002.0178015,144544419.790565,160453437.254835,2535,137998325.897361,38055792.6596866,714167.703952902,,239428021.209336,,-7611255.0883095,99785277.8961056,99785277.8961056,132562871.107325,7645484.16025828,116271724.996076,178028264.9149163,35247178.440912,245554215.85992,40742660.807569,,,878774976.122682,3201752.5726969,167566557.406452,1532816.85088447,,5124325.9422012,32844384.4584445,1084256980.02377,411135635.943771,591403521.287806,491644452.615295,370471602.806986,271460765.195166,713810740.9815482,,,,32844384.4584445,240218525.211309,1838027.48694034,
2020-06-30,283044396.565253,223208739.0982672,5496327.82548259,,27083428.0205367,2182974.68780127,89088532.8341143,155815525.188889,436692165.325202,1838027.48694034,,16560002.0178015,140339793.854343,157018620.856521,2535,137998325.897361,38055792.6596866,714167.703952902,,239428021.209336,,-7611255.0883095,99785277.8961056,99785277.8961056,132562871.107325,7645484.16025828,116271724.996076,178028264.9149163,35247178.440912,245554215.85992,40742660.807569,,,878774976.122682,3201752.5726969,167566557.406452,1532816.85088447,,5124325.9422012,32844384.4584445,1084256980.02377,411135635.943771,591403521.287806,491644452.615295,370471602.806986,271460765.195166,713810740.9815482,,,,32844384.4584445,240218525.211309,1838027.48694034,
2020-07-30,283044396.565253,223208739.0982672,5496327.82548259,,27083428.0205367,2182974.68780127,89088532.8341143,155815525.188889,436692165.325202,1838027.48694034,,16560002.0178015,140339793.854343,157018620.856521,2535,137998325.897361,38055792.6596866,714167.703952902,,239428021.209336,,-7611255.0883095,99785277.8961056,99785277.8961056,132562871.107325,7645484.16025828,116271724.996076,178028264.9149163,35247178.440912,245554215.85992,40742660.807569,,,878774976.122682,3201752.5726969,167566557.406452,1532816.85088447,,5124325.9422012,32844384.4584445,1084256980.02377,411135635.943771,591403521.287806,491644452.615295,370471602.806986,271460765.195166,713810740.9815482,,,,32844384.4584445,240218525.211309,1838027.48694034,
2020-12-30,283044396.565253,223208739.0982672,5496327.82548259,,27083428.0205367,2182974.68780127,89088532.8341143,155815525.188889,436692165.325202,1838027.48694034,,16560002.0178015,140339793.854343,157018620.856521,2535,137998325.897361,38055792.6596866,714167.703952902,,239428021.209336,,-7611255.0883095,99785277.8961056,99785277.8961056,132562871.107325,7645484.16025828,116271724.996076,178028264.9149163,35247178.440912,245554215.85992,40742660.807569,,,878774976.122682,3201752.5726969,167566557.406452,1532816.85088447,,5124325.9422012,32844384.4584445,1084256980.02377,411135635.943771,591403521.287806,491644452.615295,370471602.806986,271460765.195166,713810740.9815482,,,,32844384.4584445,240218525.211309,1838027.48694034,
2021-06-30,283044396.565253,223208739.0982672,5496327.82548259,,27083428.0205367,2182974.68780127,89088532.8341143,155815525.188889,436692165.325202,1838027.48694034,,16560002.0178015,34871618.3808399,64526352.9812855,2535,137998325.897361,38055792.6596866,714167.703952902,,239428021.209336,,-7611255.0883095,99785277.8961056,99785277.8961056,132562871.107325,7645484.16025828,116271724.996076,178028264.9149163,35247178.440912,245554215.85992,40742660.807569,,,878774976.122682,3201752.5726969,167566557.406452,1532816.85088447,,5124325.9422012,32844384.4584445,1084256980.02377,411135635.943771,591403521.287806,491644452.615295,370471602.806986,271460765.195166,713810740.9815482,,,,32844384.4584445,240218525.211309,1838027.48694034,
2021-07-29,310238257.510992,248893571.55593508,5483488.55642403,,13091058.5246703,2445641.25549585,166015987.957987,93470300.7816317,394604841.829507,1552419.46751343,,16996224.1817294,34871618.3808399,64526352.9812855,2485,140721733.365901,38055792.6596866,714167.703952902,,244032658.585735,,-7611255.0883095,21306019.3087445,21306019.3087445,30169459.110894,5996197.86272594,95495234.5749878,188491234.58720094,78031855.3981436,263221742.256961,38863186.7733268,,,773798034.929165,3494283.6345872,207752669.223254,-15243723.0337079,,3274551.07474353,8926858.54909624,1178111304.37225,442586929.836346,680980679.274548,455995975.317538,416474484.086468,260074921.897899,761614489.7410845,,,,8926858.54909624,210074152.65022,1552419.46751343,
2021-12-30,310238257.510992,248893571.55593508,5483488.55642403,,13091058.5246703,2445641.25549585,166015987.957987,93470300.7816317,394604841.829507,1552419.46751343,,16996224.1817294,34871618.3808399,64526352.9812855,2485,140721733.365901,38055792.6596866,714167.703952902,,244032658.585735,,-7611255.0883095,21306019.3087445,21306019.3087445,30169459.110894,5996197.86272594,95495234.5749878,188491234.58720094,78031855.3981436,263221742.256961,38863186.7733268,,,773798034.929165,3494283.6345872,207752669.223254,-15243723.0337079,,3274551.07474353,8926858.54909624,1178111304.37225,442586929.836346,680980679.274548,455995975.317538,416474484.086468,260074921.897899,761614489.7410845,,,,8926858.54909624,210074152.65022,1552419.46751343,
2022-06-30,310238257.510992,248893571.55593508,5483488.55642403,,13091058.5246703,2445641.25549585,166015987.957987,93470300.7816317,394604841.829507,1552419.46751343,,16996224.1817294,129305570.536494,144429792.385685,2485,140721733.365901,38055792.6596866,714167.703952902,,244032658.585735,,-7611255.0883095,21306019.3087445,21306019.3087445,30169459.110894,5996197.86272594,95495234.5749878,188491234.58720094,78031855.3981436,263221742.256961,38863186.7733268,,,773798034.929165,3494283.6345872,207752669.223254,-15243723.0337079,,3274551.07474353,8926858.54909624,1178111304.37225,442586929.836346,680980679.274548,455995975.317538,416474484.086468,260074921.897899,761614489.7410845,,,,8926858.54909624,210074152.65022,1552419.46751343,
2022-07-27,293893757.019758,237934440.2951143,5346624.20708001,,14773589.0002956,2499796.79648955,240768663.688243,162819537.832799,377495364.572676,1465427.09683287,,15188681.3086874,129305570.536494,144429792.385685,2569,136512432.587591,34057735.7160721,373078.916854239,,237247941.47738898,,-7611255.0883095,99605348.6574358,99605348.6574358,128917251.665416,3650963.72462088,103373949.878362,158135884.94418287,61268969.1471705,251369482.64102,34592146.0564309,,,809394710.115272,3303092.84268922,173834608.826137,-25208.0349225837,,5528122.05852261,29361478.8099948,1188414320.53293,410238921.401451,718276906.81627,455133591.330741,460610457.051588,235922839.108292,725999808.4487188,,,,29361478.8099948,221274450.014778,1465427.09683287,
2022-12-31,293893757.019758,237934440.2951143,5346624.20708001,,14773589.0002956,2499796.79648955,240768663.688243,162819537.832799,377495364.572676,1465427.09683287,,15188681.3086874,129305570.536494,144429792.385685,2569,136512432.587591,34057735.7160721,373078.916854239,,237247941.47738898,,-7611255.0883095,99605348.6574358,99605348.6574358,128917251.665416,3650963.72462088,103373949.878362,158135884.94418287,61268969.1471705,251369482.64102,34592146.0564309,,,809394710.115272,3303092.84268922,173834608.826137,-25208.0349225837,,5528122.05852261,29361478.8099948,1188414320.53293,410238921.401451,718276906.81627,455133591.330741,460610457.051588,235922839.108292,725999808.4487188,,,,29361478.8099948,221274450.014778,1465427.09683287,
2023-02-23,262316286.601027,255077790.98886952,6800576.35916096,,17683090.9674658,2545239.77953767,232517429.63399,109863766.695205,387213511.611729,2306374.73244863,,15737667.8617295,129305570.536494,144429792.385685,2502,140590658.604452,34057735.7160721,232672.249571918,,248313486.729452,,-7611255.0883095,99889823.9511986,99889823.9511986,133051369.970034,4214641.05308219,120153542.112586,148460819.5633562,61283924.2294521,270693372.270976,34578811.9648973,,,841153531.785103,6588251.87285959,179418614.351455,-14154.9657534247,,4771108.1442637,33677317.583476,1336609181.82791,467645565.764127,730068014.608305,413092327.750428,606120941.673801,238258152.932363,728842725.3852743,,,,33677317.583476,164165754.066781,2306374.73244863,
