datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-06-30,99442.3615644506,40358.302697131105,,,,,20569.0866403253,-200284.945312947,97590.1689285919,,,,,,,,,,,,,,-37238.8203630533,-37238.8203630533,-11494.2289411899,8179.77896123232,1514482.08669759,1994545.6038481323,3316399.65641642,5018236.78863884,2876800.78795167,,,642941.260951727,,44257.6556147283,,,,,4933151.13554372,1616751.4791273,69993.3848708698,159.518982992613,,877.354406459371,4933151.13554372,,,,,454953.505726165,,
2011-12-31,53726.2196508595,50098.73506788843,,,,,35014.2306200254,-186948.378034914,76991.8595411678,,,,,,,,,,,,,,-254215.491672798,-254215.491672798,-231910.320513678,12323.1568456959,1833063.14908702,2188676.696809576,3046255.21516955,4855975.54384322,2658740.38458966,,,391828.364256571,,12263.1275499967,-10908.1805899271,,,,4933910.72088824,1887655.50571868,98816.7963346933,159.518982992613,,1380.67380108354,4933902.14527456,,,,,454953.505726165,,
2012-06-30,35914.4349514563,64187.67805825239,,,,,33481.252815534,-142491.145631068,93194.2089320388,,,64995.9611650485,,,,,,,,,,729121.359223301,-318446.878446602,-318446.878446602,-296623.234563107,19232.1382524272,1768123.46252427,1847143.552233007,2659034.76815534,4718490.12737864,2516426.9631068,,,290773.598058252,,22348.6112621359,-10908.1805899271,,,21823.6438834952,4463072.66563107,1804037.89747573,118734.288543689,159.518982992613,,1841.55223300971,4463072.66563107,,,,21823.6438834952,454953.505726165,,
2012-12-31,35914.4349514563,64187.67805825239,,,,,33481.252815534,-142491.145631068,93194.2089320388,,,64995.9611650485,,,,,,,,,,729121.359223301,-318446.878446602,-318446.878446602,-296623.234563107,19232.1382524272,1768123.46252427,1847143.552233007,2659034.76815534,4718490.12737864,2516426.9631068,,,290773.598058252,,22348.6112621359,-10908.1805899271,,,21823.6438834952,4463072.66563107,1804037.89747573,118734.288543689,159.518982992613,,1841.55223300971,4463072.66563107,,,,21823.6438834952,454953.505726165,,
2013-08-19,72623.8356290901,68223.3751583281,,,,,20386.6351329956,6495.1446062909,110661.026229681,,,63327.6599113363,,,,,,,,,,729121.359223301,-311547.729971501,-311547.729971501,-283472.467410808,38987.1054992611,2122808.11167406,2131527.8433080013,2414147.82298923,4597377.01736331,2388654.38040954,,,290885.051192738,,17585.6040215326,-10908.1805899271,,,28075.2625606924,4609579.77029238,2195431.94730314,128384.652074098,159.518982992613,,787.536283512772,4609579.77029238,,,,28075.2625606924,454953.505726165,,
2013-12-31,72623.8356290901,68223.3751583281,,,,,20386.6351329956,6495.1446062909,110661.026229681,,,63327.6599113363,,,,,,,,,,729121.359223301,-311547.729971501,-311547.729971501,-283472.467410808,38987.1054992611,2122808.11167406,2131527.8433080013,2414147.82298923,4597377.01736331,2388654.38040954,,,290885.051192738,,17585.6040215326,-10908.1805899271,,,28075.2625606924,4609579.77029238,2195431.94730314,128384.652074098,159.518982992613,,787.536283512772,4609579.77029238,,,,28075.2625606924,454953.505726165,,
2014-08-20,65196.2851527064,49804.2168128213,,,,,29372.7819776232,18264.5902630783,96818.9325672815,,,64756.2745690959,,,,,,,,,,729121.359223301,-283806.826428787,-283806.826428787,-256401.638947687,37716.3788932567,2625568.05866344,2461269.7671605665,2224535.77109162,4701089.6794678,2377941.72512852,,,269103.831267009,,24175.6758391291,-10908.1805899271,,,28075.2625606924,4919276.81433323,2694732.74115513,117790.003023889,159.518982992613,,896.625340187481,4919276.81433323,,,,28075.2625606924,454953.505726165,,
2014-12-31,12700.6459807657,44673.648339684296,,,,,19016.0130647795,-63697.4293836569,68552.4163793625,,,419470.87642896,,,,,,,,,,729121.359223301,-512834.218351176,-512834.218351176,-487922.309078812,21765.8776991472,4219348.79429021,2802500.461380267,437974.202866993,4701089.6794678,1805589.08365088,,,417210.39448376,,26589.7927780802,-10908.1805899271,,,28075.2625606924,4672299.66104155,4234325.45817456,85983.7616887437,159.518982992613,,528.222585132765,4672299.66104155,,,,28075.2625606924,454953.505726165,,
2015-10-14,12700.6459807657,44673.648339684296,,,,,19016.0130647795,-63697.4293836569,68552.4163793625,,,419470.87642896,,,,,,,,,,729121.359223301,-512834.218351176,-512834.218351176,-487922.309078812,21765.8776991472,4219348.79429021,2802500.461380267,437974.202866993,4701089.6794678,1805589.08365088,,,417210.39448376,,26589.7927780802,-10908.1805899271,,,28075.2625606924,4672299.66104155,4234325.45817456,85983.7616887437,159.518982992613,,528.222585132765,4672299.66104155,,,,28075.2625606924,454953.505726165,,
2015-12-31,12700.6459807657,44673.648339684296,,,,,19016.0130647795,-63697.4293836569,68552.4163793625,,,419470.87642896,,,,,,,,,,729121.359223301,-512834.218351176,-512834.218351176,-487922.309078812,21765.8776991472,4219348.79429021,2802500.461380267,437974.202866993,4701089.6794678,1805589.08365088,,,417210.39448376,,26589.7927780802,-10908.1805899271,,,28075.2625606924,4672299.66104155,4234325.45817456,85983.7616887437,159.518982992613,,528.222585132765,4672299.66104155,,,,28075.2625606924,454953.505726165,,
2016-09-28,8186.65870266396,35450.9586125259,,,,,17065.9779976325,-146637.721136825,59848.8226669997,,,40528.0133795245,,,,,,,,,,729121.359223301,-143498.642282338,-143498.642282338,-127501.130091984,4200.17593205982,4106453.05893724,2785446.14719649,394757.58777598,4701089.6794678,1672576.37471357,,,246071.359781062,,7597.16032623451,-10908.1805899271,,,28075.2625606924,4511239.48784223,4116481.90006625,57417.1418642282,159.518982992613,,700.02932200997,4511239.48784223,,,,28075.2625606924,454953.505726165,,
