datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-28,,,198000.0,,,722000.0,795000.0,1957000.0,,,,3114580,,3114580
2001-04-04,,,153000.0,,,639000.0,26000.0,2473000.0,,,,3114580,,3114580
2001-07-24,,,153000.0,,,639000.0,26000.0,2473000.0,,,,3114580,,3114580
2002-03-22,,,77000.0,,,1695000.0,178000.0,-1033000.0,,,,3114580,,3114580
2002-09-10,,,77000.0,,,1695000.0,178000.0,-1033000.0,,,,3114580,,3114580
2003-03-19,,,26000.0,,,1283000.0,178000.0,239000.0,,,,3114580,,3114580
2003-07-23,,,26000.0,,,1283000.0,178000.0,239000.0,,,,3114580,,3114580
2003-12-31,,,2000.0,,,1067000.0,691000.0,1088000.0,,,,3114580,,3114580
2004-07-22,,,2000.0,,,1067000.0,691000.0,1088000.0,,,,3114580,,3114580
2005-03-16,,,2000.0,,,612000.0,25000.0,766000.0,,,,3114580,,3114580
2005-07-26,,,2000.0,,,612000.0,25000.0,766000.0,,,,3114580,,3114580
2006-03-15,,,2000.0,,,4850000.0,25000.0,1185000.0,,,289000.0,3114580,,3114580
2006-08-21,,,2000.0,,,4850000.0,25000.0,1185000.0,,,289000.0,3114580,,3114580
2007-03-21,,,2000.0,,,4850000.0,25000.0,400000.0,,,-1000.0,3114580,,3114580
2007-09-25,,,2000.0,,,4850000.0,25000.0,400000.0,,,-1000.0,3114580,,3114580
2008-03-26,,,2000.0,,,4850000.0,25000.0,503000.0,,20000.0,100000.0,3114580,,3114580
2008-08-06,,,2000.0,,,4850000.0,25000.0,503000.0,,20000.0,100000.0,3114580,,3114580
2009-03-25,,,2000.0,,,4850000.0,25000.0,-764000.0,,20000.0,-320000.0,3114580,,3114580
2009-09-09,,,2000.0,,,4850000.0,25000.0,-764000.0,,20000.0,-320000.0,3114580,,3114580
2010-03-24,,,2000.0,,,4318000.0,25000.0,18000.0,,180000.0,192000.0,3114580,,3114580
2010-09-15,,,2000.0,,,4318000.0,25000.0,18000.0,,180000.0,192000.0,3114580,,3114580
2011-03-23,,,2000.0,,,4318000.0,25000.0,563000.0,,200000.0,240000.0,3114580,,3114580
2011-07-19,,,2000.0,,,4318000.0,25000.0,563000.0,,200000.0,240000.0,3114580,,3114580
2012-03-28,,,2000.0,686000.0,,4318000.0,25000.0,1206000.0,,370000.0,311000.0,3114580,,3114580
2012-08-29,,,2000.0,686000.0,,4318000.0,25000.0,1206000.0,,370000.0,311000.0,3114580,,3114580
2013-04-02,,,2000.0,686000.0,,4318000.0,-3154000.0,1348000.0,,435000.0,486000.0,3114580,,3114580
2013-08-08,,,2000.0,686000.0,,4318000.0,-3154000.0,1348000.0,,435000.0,486000.0,3114580,,3114580
2014-05-09,,,2000.0,686000.0,,4318000.0,-3154000.0,-244000.0,,435000.0,486000.0,3114580,,3114580
2014-08-18,,,2000.0,686000.0,,4318000.0,-3154000.0,-244000.0,,435000.0,486000.0,3114580,,3114580
2015-04-02,,,2000.0,686000.0,,4318000.0,-3154000.0,-383000.0,,435000.0,486000.0,3114580,,3114580
2015-09-21,,,2000.0,686000.0,,4318000.0,-3154000.0,-383000.0,,435000.0,486000.0,3114580,,3114580
2016-05-25,,,2000.0,686000.0,,1345000.0,-3154000.0,-4825000.0,,435000.0,486000.0,3114580,,3114580
2016-09-28,,,2000.0,686000.0,,1345000.0,-3154000.0,-4825000.0,,435000.0,486000.0,3114580,,3114580
2017-05-26,,,2000.0,686000.0,,1345000.0,-3154000.0,-2303000.0,,435000.0,486000.0,3114580,,3114580
2017-08-31,,,2000.0,686000.0,,1345000.0,-3154000.0,-2303000.0,,435000.0,486000.0,3114580,,3114580
2018-03-28,,,2000.0,686000.0,,1345000.0,-3154000.0,-351000.0,,435000.0,486000.0,3114580,,3114580
2018-09-03,,,2000.0,686000.0,,1345000.0,-3154000.0,-351000.0,,435000.0,486000.0,3114580,,3114580
2019-03-26,,,2000.0,4658000.0,499000.0,1345000.0,-3154000.0,142000.0,,435000.0,-3000.0,3114580,,3114580
2019-09-16,,,2000.0,4658000.0,499000.0,1345000.0,-3154000.0,142000.0,,435000.0,-3000.0,3114580,,3114580
2020-04-02,,,64000.0,2214000.0,671000.0,1345000.0,1106000.0,-933000.0,,435000.0,-3000.0,3114580,,3114580
2020-09-14,,,64000.0,2214000.0,671000.0,1345000.0,1106000.0,-933000.0,,435000.0,-3000.0,3114580,,3114580
2021-03-25,,,358000.0,3061000.0,957000.0,1345000.0,249000.0,195000.0,,435000.0,-2000.0,3114580,,3114580
2021-09-27,,,358000.0,3061000.0,957000.0,1345000.0,249000.0,195000.0,,435000.0,-2000.0,3114580,,3114580
2022-03-28,,,261000.0,2524000.0,947000.0,1345000.0,249000.0,407000.0,,435000.0,2000.0,3114580,,3114580
2022-09-05,,,261000.0,2524000.0,947000.0,1345000.0,249000.0,407000.0,,435000.0,2000.0,3114580,,3114580
2023-03-28,,,225000.0,1552000.0,2304000.0,1345000.0,249000.0,903000.0,,435000.0,3000.0,3114580,,3114580
