datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-06-30,,,,,,,,456338.316964803,,,,,,
2002-12-31,,,,,,,,456338.316964803,,,,,,
2003-08-29,,,,,,,,2052942.28225959,,,,,,
2004-04-01,,,,,,,,-231234.364970486,,,,,,
2004-10-24,,,,,,,,-231234.364970486,,,,,,
2005-02-28,,,,,,,,289056.537006657,,,,,,
2005-07-29,,,,,,,,289056.537006657,,,,,,
2006-03-28,,,,,,,,8255.17706816325,,,,,,
2006-08-31,,,,,,,,8255.17706816325,,,,,,
2007-03-01,,,,,,,,-131367.229252715,,,,,,
2007-09-07,,,,,,,,-131367.229252715,,,,,,
2008-02-11,,,,,,,,4437584.7253629,,,,,,
2008-07-31,,,,,,,,4437584.7253629,,,,,,
2009-02-28,,,,,,,21051933.6883745,-1327453.0548916,,,-792266.798059854,,,
2009-07-23,,,,,,,21051933.6883745,-1327453.0548916,,,-792266.798059854,,,
2010-02-26,,,,,,,1384270.28574701,-384617.992326633,,,-764804.901792361,,,
2010-07-30,,,,,,,1384270.28574701,-384617.992326633,,,-764804.901792361,,,
2011-04-26,,,,,,,1384270.28574701,-459652.892783091,,,-197239.114440506,,,
2011-08-30,,,,,,,1384270.28574701,-459652.892783091,,,-197239.114440506,,,
2012-02-29,,,,,,,7027896.62135922,-1876550.05825243,,833.281553398058,-1152428.38834951,,,
2012-08-30,,,,,,,7027896.62135922,-1876550.05825243,,833.281553398058,-1152428.38834951,,,
2013-04-30,,,,,,,7027896.62135922,-2102803.06628668,,833.281553398058,-1346930.61272958,,,
2013-08-28,,,,,,,7027896.62135922,-2102803.06628668,,833.281553398058,-1346930.61272958,,,
2014-04-10,58114.6053825219,,,,,,2237412.30722709,-689073.178107046,,833.281553398058,-748017.992137889,,,
2014-08-29,58114.6053825219,,,,,,2237412.30722709,-689073.178107046,,833.281553398058,-748017.992137889,,,
2015-02-27,41947.087642896,,,,,,-156136.381781891,-6282741.57140265,,-288192.028065082,5899780.1971814,,,
2015-07-29,41947.087642896,,,,,,-156136.381781891,-6282741.57140265,,-288192.028065082,5899780.1971814,,,
2016-02-29,41947.087642896,,,,,,-154006.450842193,-3361614.49158893,,-288192.028065082,5899780.1971814,,,
2016-08-30,41947.087642896,,,,,,-154006.450842193,-3361614.49158893,,-288192.028065082,5899780.1971814,,,
2017-02-28,41947.087642896,,,,,,-154006.450842193,3535044.9116905,,-288192.028065082,5899780.1971814,,,
2017-08-04,41947.087642896,,,,,,-154006.450842193,3535044.9116905,,-288192.028065082,5899780.1971814,,,
2018-02-28,41947.087642896,,,,,,-33157601.08444,1033400.65498255,,-288192.028065082,5899780.1971814,,,
2018-08-14,41947.087642896,,,,,,-33157601.08444,1033400.65498255,,-288192.028065082,5899780.1971814,,,
2019-05-03,41947.087642896,,,,,,-33157601.08444,1428554.59216442,,-288192.028065082,5899780.1971814,,,
2019-08-06,41947.087642896,,,,,,-33157601.08444,1428554.59216442,,-288192.028065082,5899780.1971814,,,
