datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-28,111868.8,490661.76,,,63479.04,520.32,415735.68,-2613047.04,897031.68,,,,,,28,314793.6,,,81169.92,738854.3999999999,3642.24,,-3318600.96,-3318600.96,-3300910.08,,8325.12,,,,517198.08,,1586455.68,1218589.44,,1426717.44,-779959.68,,,17690.88,2260270.08,726366.72,1004217.6,3258764.16,91576.32,63999.36,2168693.76,,,,17690.88,1442327.04,,
2005-10-19,111868.8,490661.76,,,63479.04,520.32,415735.68,-2613047.04,897031.68,,,,,,28,314793.6,,,81169.92,738854.3999999999,3642.24,,-3318600.96,-3318600.96,-3300910.08,,8325.12,,,,517198.08,,1586455.68,1218589.44,,1426717.44,-779959.68,,,17690.88,2260270.08,726366.72,1004217.6,3258764.16,91576.32,63999.36,2168693.76,,,,17690.88,1442327.04,,
2006-06-16,556505.44,1170029.88,,,149959.97,520.32,1082220.62,-3033410.8,1164898.17,,,249173.03,,,28,229786.57,,,137985.98,648876.22,41053.68,4375067.87,-3141746.9,-3141746.9,-3140036.33,,6842.28,,,1098185.94,583874.56,,1709429.62,2230583.28,,2388525.91,-115178.38,,,1710.57,3706235.0,922567.42,2473484.22,843881.2,2509976.38,97502.49,1196258.62,,,,1710.57,273691.2,,
2006-10-16,556505.44,1170029.88,,,149959.97,520.32,1082220.62,-3033410.8,1164898.17,,,249173.03,-2720000.0,-2473000.0,28,229786.57,,,137985.98,648876.22,41053.68,4375067.87,-3141746.9,-3141746.9,-3140036.33,,6842.28,,,1098185.94,583874.56,,1709429.62,2230583.28,,2388525.91,-115178.38,,,1710.57,3706235.0,922567.42,2473484.22,843881.2,2509976.38,97502.49,1196258.62,,,,1710.57,273691.2,,
2007-06-18,1217035.8,2119882.8600000003,,,483249.78,520.32,817298.1,-1323972.0,2950929.9,,,203178.78,-1179000.0,-873000.0,36,205215.66,,,9675.18,604444.14,34626.96,2008872.9,-1534789.08,-1534789.08,-1533770.64,,6842.28,,,1375912.44,757719.36,,1747133.82,5381946.18,,2163675.78,-115178.38,,,1018.44,4596728.94,1318370.58,3234565.44,509220.0,3023748.36,222529.14,1572980.58,,,,1018.44,254610.0,,
2007-10-15,1217035.8,2119882.8600000003,,,483249.78,520.32,817298.1,-1323972.0,2950929.9,,,203178.78,-1179000.0,-873000.0,36,205215.66,,,9675.18,604444.14,34626.96,2008872.9,-1534789.08,-1534789.08,-1533770.64,,6842.28,,,1375912.44,757719.36,,1747133.82,5381946.18,,2163675.78,-115178.38,,,1018.44,4596728.94,1318370.58,3234565.44,509220.0,3023748.36,222529.14,1572980.58,,,,1018.44,254610.0,,
2008-07-02,1211946.4,1446987.5,,,91600.6,520.32,153003.2,-1895931.1,1557210.2,70462.0,,226988.3,-2352000.0,-2134000.0,42,202829.9,,,28184.8,585841.2,2516.5,113745.8,-2601557.7,-2601557.7,-2600551.1,,70462.0,,,1123365.6,615032.6,,1458060.1,2890955.2,,2447547.9,-115178.38,,,1006.6,3648925.0,1425848.9,2448051.2,2942291.8,751930.2,782631.5,2896994.8,,,,1006.6,1471145.9,70462.0,
2008-11-26,1211946.4,1446987.5,,,91600.6,520.32,153003.2,-1895931.1,1557210.2,70462.0,,226988.3,-2352000.0,-2134000.0,42,202829.9,,,28184.8,585841.2,2516.5,113745.8,-2601557.7,-2601557.7,-2600551.1,,70462.0,,,1123365.6,615032.6,,1458060.1,2890955.2,,2447547.9,-115178.38,,,1006.6,3648925.0,1425848.9,2448051.2,2942291.8,751930.2,782631.5,2896994.8,,,,1006.6,1471145.9,70462.0,
2009-02-28,1211946.4,1446987.5,,,91600.6,520.32,153003.2,-1895931.1,1557210.2,70462.0,,226988.3,-2352000.0,-2134000.0,42,202829.9,,,28184.8,585841.2,2516.5,113745.8,-2601557.7,-2601557.7,-2600551.1,,70462.0,,,1123365.6,615032.6,,1458060.1,2890955.2,,2447547.9,-115178.38,,,1006.6,3648925.0,1425848.9,2448051.2,2942291.8,751930.2,782631.5,2896994.8,,,,1006.6,1471145.9,70462.0,
