datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-11-30,843000.0,1835000.0,,,101000.0,,19000.0,397000.0,3060000.0,,,180000.0,,,68,,86000.0,59000.0,83000.0,,3000.0,,215000.0,215000.0,275000.0,,177000.0,66000.0,,1133000.0,388000.0,,,5911000.0,,2561000.0,,,,,3207000.0,2173000.0,2753000.0,1056000.0,989000.0,761000.0,2217000.0,,,,,44000.0,,
2001-08-29,544000.0,1692000.0,,,57000.0,,19000.0,349000.0,3132000.0,,,168000.0,,,65,,86000.0,22000.0,75000.0,,1000.0,,47000.0,47000.0,70000.0,,210000.0,66000.0,,992000.0,254000.0,,,5729000.0,,2461000.0,-79000.0,,,,2681000.0,1645000.0,2361000.0,695000.0,1037000.0,531000.0,1645000.0,,,,,44000.0,,
2002-02-28,544000.0,1692000.0,,,57000.0,,19000.0,349000.0,3132000.0,,,168000.0,,,65,,86000.0,22000.0,75000.0,,1000.0,,47000.0,47000.0,70000.0,,210000.0,66000.0,,992000.0,254000.0,,,5729000.0,,2461000.0,-79000.0,,,,2681000.0,1645000.0,2361000.0,695000.0,1037000.0,531000.0,1645000.0,,,,,44000.0,,
2002-08-29,544000.0,11000.0,,,15000.0,,630000.0,275000.0,2168000.0,,,98000.0,,,60,,86000.0,22000.0,26000.0,,-51000.0,,-6093000.0,-6093000.0,-6073000.0,,70000.0,15000.0,,992000.0,254000.0,,,4180000.0,,2144000.0,-5945000.0,,,,656000.0,88000.0,641000.0,695000.0,567000.0,531000.0,88000.0,,,,,44000.0,,
2003-02-28,544000.0,11000.0,,,15000.0,,630000.0,275000.0,2168000.0,,,98000.0,,,60,,86000.0,22000.0,26000.0,,-51000.0,,-6093000.0,-6093000.0,-6073000.0,,70000.0,15000.0,,992000.0,254000.0,,,4180000.0,,2144000.0,-5945000.0,,,,656000.0,88000.0,641000.0,695000.0,567000.0,531000.0,88000.0,,,,,44000.0,,
2003-03-30,544000.0,11000.0,,,15000.0,,630000.0,275000.0,2168000.0,,,98000.0,,,60,,86000.0,22000.0,26000.0,,-51000.0,,-6093000.0,-6093000.0,-6073000.0,,70000.0,15000.0,,992000.0,254000.0,,,4180000.0,,2144000.0,-5945000.0,,,,656000.0,88000.0,641000.0,695000.0,567000.0,531000.0,88000.0,,,,,44000.0,,
2003-10-23,26000.0,23000.0,,,15000.0,,465000.0,-164000.0,2168000.0,,,98000.0,,,3,,86000.0,22000.0,26000.0,,29000.0,,-93000.0,-93000.0,-93000.0,,4000.0,31000.0,,992000.0,254000.0,,,4180000.0,,122000.0,-5945000.0,,,,519000.0,44000.0,488000.0,695000.0,474000.0,531000.0,44000.0,,,,,44000.0,,
2004-06-29,26000.0,459000.0,,,71000.0,,760000.0,-674000.0,2168000.0,,,4000.0,,,3,,86000.0,58000.0,26000.0,,10000.0,250000.0,410000.0,410000.0,463000.0,,59000.0,31000.0,,14000.0,11000.0,,,448000.0,,313000.0,-5945000.0,,,,1230000.0,84000.0,1219000.0,695000.0,1146000.0,531000.0,84000.0,,,,,44000.0,,
2004-12-16,26000.0,459000.0,,,71000.0,,760000.0,-674000.0,2168000.0,,,4000.0,,,3,,86000.0,58000.0,26000.0,,10000.0,250000.0,410000.0,410000.0,463000.0,,59000.0,31000.0,,14000.0,11000.0,,,448000.0,,313000.0,-5945000.0,,,,1230000.0,84000.0,1219000.0,695000.0,1146000.0,531000.0,84000.0,,,,,44000.0,,
2005-04-29,27000.0,15000.0,,,2000.0,,180000.0,77000.0,2168000.0,,,2000.0,,,70,,86000.0,58000.0,26000.0,,2000.0,250000.0,-972000.0,-972000.0,-1025000.0,,59000.0,31000.0,,14000.0,7000.0,,,64000.0,,324000.0,-767000.0,,,,202000.0,27000.0,195000.0,695000.0,174000.0,531000.0,27000.0,,,,,44000.0,,
2005-12-22,27000.0,15000.0,,,2000.0,,180000.0,77000.0,2168000.0,,,2000.0,,,70,,86000.0,58000.0,26000.0,,2000.0,250000.0,-972000.0,-972000.0,-1025000.0,,59000.0,31000.0,,14000.0,7000.0,,,64000.0,,324000.0,-767000.0,,,,202000.0,27000.0,195000.0,695000.0,174000.0,531000.0,27000.0,,,,,44000.0,,
2007-04-30,457000.0,984000.0,36000,,114000.0,,1022000.0,-279000.0,2704000.0,,,2000.0,,,69,,86000.0,301000.0,26000.0,,2000.0,1098000.0,-695000.0,-695000.0,-386000.0,,908000.0,31000.0,,402000.0,188000.0,,,6708000.0,,2971000.0,-1390000.0,,,,2566000.0,2365000.0,2378000.0,4000000.0,-1327000.0,45000.0,3893000.0,,,,,1500000.0,,
2007-09-20,457000.0,984000.0,36000,,114000.0,,1022000.0,-279000.0,2704000.0,,,2000.0,,,69,,86000.0,301000.0,26000.0,,2000.0,1098000.0,-695000.0,-695000.0,-386000.0,,908000.0,31000.0,,402000.0,188000.0,,,6708000.0,,2971000.0,-1390000.0,,,,2566000.0,2365000.0,2378000.0,4000000.0,-1327000.0,45000.0,3893000.0,,,,,1500000.0,,
