datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-07-28,,,23000000.0,,,6400000.0,300000.0,12200000.0,,,,,,
2003-02-01,,,26800000.0,,,9300000.0,300000.0,13100000.0,,,,,,
2003-10-02,,,26800000.0,,,9300000.0,300000.0,13100000.0,,,,,,
2004-04-27,,,27500000.0,,,11600000.0,300000.0,7400000.0,,,,,,
2004-09-30,,,27500000.0,,,11600000.0,300000.0,7400000.0,,,,,,
2005-04-20,,,176500000.0,,,12000000.0,300000.0,12300000.0,,1800000.0,2400000.0,,,
2005-09-21,,,176500000.0,,,12000000.0,300000.0,12300000.0,,1800000.0,2400000.0,,,
2006-04-26,,,155400000.0,,,39400000.0,300000.0,10200000.0,,1700000.0,2100000.0,,,
2006-09-28,,,155400000.0,,,39400000.0,300000.0,10200000.0,,1700000.0,2100000.0,,,
2007-07-18,,,125600000.0,,,37200000.0,300000.0,16300000.0,,1200000.0,1500000.0,,,
