datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-29,,,,,,838000.0,103000.0,463000.0,,,,,,
2001-03-21,,,,,,793000.0,103000.0,1871000.0,,,,,,
2001-09-26,,,,,,793000.0,103000.0,1871000.0,,,,,,
2002-03-27,,,,,,801000.0,43000.0,2586000.0,,,,,,
2002-09-24,,,,,,801000.0,43000.0,2586000.0,,,,,,
2003-03-26,,,,,,752000.0,50000.0,3278000.0,,,,,,
2003-09-25,,,,,,752000.0,50000.0,3278000.0,,,,,,
2004-03-25,,,293000.0,,,722000.0,2502000.0,3876000.0,,,,,,
2004-09-23,,,293000.0,,,722000.0,2502000.0,3876000.0,,,,,,
2005-03-29,,,204000.0,,,722000.0,229000.0,4279000.0,,,2587000.0,,,
2005-09-22,,,204000.0,,,722000.0,229000.0,4279000.0,,,2587000.0,,,
2006-03-28,,,106000.0,,,722000.0,321000.0,-5096000.0,,,545000.0,,,
