datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,,-359000.0,,,,,,
2002-03-06,,,,,,,3475000.0,-147000.0,,,,,,
2002-08-09,,,,,,,3475000.0,-147000.0,,,,,,
2003-02-27,,,,,,,3475000.0,351000.0,,,,,,
2003-06-30,,,,,,,3475000.0,351000.0,,,,,,
2004-03-03,,,,,,,17000.0,303000.0,,,,,,
2004-08-10,,,,,,,17000.0,303000.0,,,,,,
2005-02-24,,,,,,,-375000.0,215000.0,,,,,,
2005-08-09,,,,,,,-375000.0,215000.0,,,,,,
2006-06-01,,,,,,,-637000.0,1531000.0,,,,,,
2006-07-25,,,,,,,-637000.0,1531000.0,,,,,,
2007-06-28,,,,,,,-290000.0,228000.0,,,157000.0,,,
2007-09-28,,,,,,,-290000.0,228000.0,,,157000.0,,,
2008-06-18,,,,,,,-780000.0,714000.0,,,255000.0,,,
2008-09-26,,,,,,,-780000.0,714000.0,,,255000.0,,,
2009-06-19,,,,,,,-78980.0,-283000.0,,,-31000.0,,,
2009-09-30,,,,,,,-78980.0,-283000.0,,,-31000.0,,,
2010-05-27,,,,,,,-78980.0,-296600.0,,,-31000.0,,,
2010-09-29,,,,,,,-78980.0,-296600.0,,,-31000.0,,,
2011-05-24,,,,,,,-78980.0,1016140.0,,,158490.0,,,
2011-08-17,,,,,,,-78980.0,1016140.0,,,158490.0,,,
2012-05-23,,,,,,,-2003160.0,-54790.0,,,158490.0,,,
2012-09-27,,,,,,,-2003160.0,-54790.0,,,158490.0,,,
2013-05-14,,,,,,,197000.0,-251000.0,,,158490.0,,,
2013-09-25,,,,,,,197000.0,-251000.0,,,158490.0,,,
2014-05-29,,,,,,,197000.0,-764030.0,,,158490.0,,,
2014-09-25,,,,,,,197000.0,-764030.0,,,158490.0,,,
2015-05-19,,,,,,,197000.0,-1460070.0,,,158490.0,,,
2015-09-30,,,,,,,197000.0,-1460070.0,,,158490.0,,,
2016-05-26,,,,,,,24690.0,-670690.0,,,158490.0,,,
2016-09-27,,,,,,,24690.0,-670690.0,,,158490.0,,,
2017-06-22,,,,,,,24690.0,-156540.0,,,158490.0,,,
2017-09-27,,,,,,,24690.0,-156540.0,,,158490.0,,,
2018-05-24,,,,,,,161050.0,-204300.0,,,158490.0,,,
2018-09-25,,,,,,,161050.0,-204300.0,,,158490.0,,,
2019-05-17,,,,,,,161050.0,-380040.0,,,158490.0,,,
2019-09-26,,,,,,,161050.0,-380040.0,,,158490.0,,,
2020-05-27,,,,,,,161050.0,-133890.0,,,158490.0,,,
2020-09-04,,,,,,,161050.0,-133890.0,,,158490.0,,,
2021-05-25,,,,,,,500000.0,-149510.0,,,158490.0,,,
2021-09-28,,,,,,,500000.0,-149510.0,,,158490.0,,,
2022-05-25,,,,,,,500000.0,-252050.0,,,158490.0,,,
2022-09-27,,,,,,,500000.0,-252050.0,,,158490.0,,,
2023-06-20,,,,,,,143370.0,-456960.0,,,158490.0,,,
