datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-04-14,85205164.3118095,123273037.0174744,,,59829805.1850874,111988.027642062,142012098.419825,51903630.969673,507627227.254721,25422087.9440116,,37154243.7607289,,,6233.0,51027062.8108632,30191086.0161099,6202847.66054844,1236702.31964435,52262959.461243935,3304049.6500726296,-23736627.8445354,91321805.3611515,91321805.3611515,131104947.929046,,73296566.9263612,3316940.35829042,12375079.8890796,364692637.52806,184996164.97205,,,882039458.778996,,215444017.782473,7513671.55244509,,-1090876.18293059,39762195.1670408,647049904.661297,240305359.91901,397163525.859413,13449842.686737968,393804690.699415,124923853.338615,253217015.53765598,,,,39762195.1670408,193360.623266869,25422087.9440116,
2009-09-28,39961583.1721331,80697110.5475075,,,62141820.2868647,51067.9906575535,86805018.3266704,626023.126853802,367155960.280273,15455111.0346903,,40891372.7951396,,,4963.0,55765365.3154509,30191086.0161099,6202847.66054844,1750399.40391752,57397780.051297516,-957965.0661279003,-6320104.08517102,-9172867.70121366,-9172867.70121366,-15638251.4149794,,44544495.0923498,1080352.14718652,15824033.2430612,450157293.785554,221643884.279758,,,581903904.856066,,166154990.499936,-22120364.2980986,,5848165.41288742,-6465383.71376578,576996975.339953,145503271.17454,284958507.386551,70649043.14433509,383856073.707891,111559786.556621,193131216.323489,,,,-6465383.71376578,27814445.2564158,15455111.0346903,
2010-04-01,39961583.1721331,80697110.5475075,,,62141820.2868647,51067.9906575535,86805018.3266704,626023.126853802,367155960.280273,15455111.0346903,,40891372.7951396,,,4963.0,55765365.3154509,30191086.0161099,6202847.66054844,1750399.40391752,57397780.051297516,-957965.0661279003,-6320104.08517102,-9172867.70121366,-9172867.70121366,-15638251.4149794,,44544495.0923498,1080352.14718652,15824033.2430612,450157293.785554,221643884.279758,,,581903904.856066,,166154990.499936,-22120364.2980986,,5848165.41288742,-6465383.71376578,576996975.339953,145503271.17454,284958507.386551,70649043.14433509,383856073.707891,111559786.556621,193131216.323489,,,,-6465383.71376578,27814445.2564158,15455111.0346903,
2010-10-11,59449368.0818947,89408762.00322211,,,28675101.1251633,27272.6269455685,157849832.544747,108005387.807137,391170461.837048,22553636.0407444,,43270088.7572463,,,5283.0,52342782.6544721,8642662.42132102,10199962.4776426,1550407.51969353,54615501.56660281,-676857.0141945659,5650392.43717732,25972631.7278297,25972631.7278297,37594076.579605,,62431175.2946101,850410.094757272,15518124.7320285,427390989.750485,196972829.119785,,,644876966.549541,,174539027.348953,-118181.383430797,,-363635.025940913,11608221.7599229,624308447.173138,191462932.033539,358585457.739779,54594840.4855835,394033261.223092,104868209.265155,230120641.06402156,,,,11608221.7599229,19896621.0216534,22553636.0407444,
2011-03-22,59449368.0818947,89408762.00322211,,,28675101.1251633,27272.6269455685,157849832.544747,108005387.807137,391170461.837048,22553636.0407444,,43270088.7572463,,,5283.0,52342782.6544721,8642662.42132102,10199962.4776426,1550407.51969353,54615501.56660281,-676857.0141945659,5650392.43717732,25972631.7278297,25972631.7278297,37594076.579605,,62431175.2946101,850410.094757272,15518124.7320285,427390989.750485,196972829.119785,,,644876966.549541,,174539027.348953,-118181.383430797,,-363635.025940913,11608221.7599229,624308447.173138,191462932.033539,358585457.739779,54594840.4855835,394033261.223092,104868209.265155,230120641.06402156,,,,11608221.7599229,19896621.0216534,22553636.0407444,
2011-09-29,62387317.3270458,103527703.2894358,,,77292369.6446029,6192.37736500086,135993453.188798,38651050.2616597,495065531.701075,12398908.7354074,,39250826.2407269,,,5840.0,56027745.7731899,13182837.1710564,12456409.3823682,2116908.43349244,58476388.708378814,1321630.25475876,-2119562.30950601,41565006.1245615,41565006.1245615,64452032.8656047,,63438252.2284203,1051819.52671229,14297314.7104491,518147176.016447,241199290.744149,,,817130193.829432,,229851316.910116,1763058.29834953,,-3361576.28385761,22883488.2396918,705201203.706366,214626914.845592,388320446.057853,72092541.908678,450239796.581172,139365644.976709,254813674.69377184,,,,22883488.2396918,25889445.1377308,12398908.7354074,
2012-03-27,62387317.3270458,103527703.2894358,,,77292369.6446029,6192.37736500086,135993453.188798,38651050.2616597,495065531.701075,12398908.7354074,,39250826.2407269,,,5840.0,56027745.7731899,13182837.1710564,12456409.3823682,2116908.43349244,58476388.708378814,1321630.25475876,-2119562.30950601,41565006.1245615,41565006.1245615,64452032.8656047,,63438252.2284203,1051819.52671229,14297314.7104491,518147176.016447,241199290.744149,,,817130193.829432,,229851316.910116,1763058.29834953,,-3361576.28385761,22883488.2396918,705201203.706366,214626914.845592,388320446.057853,72092541.908678,450239796.581172,139365644.976709,254813674.69377184,,,,22883488.2396918,25889445.1377308,12398908.7354074,
2012-12-21,53851259.3337777,91780821.8502823,,,58244271.5692315,6192.37736500086,54165951.8378331,11017408.3472706,408862452.37227,11718926.9016511,,42493000.1634747,,,6052.0,50204155.5273317,13182837.1710564,12456409.3823682,1858826.00002515,55312954.49115349,-1570291.814946616,-1375293.43711882,-581031.751820228,-581031.751820228,-1259562.69255436,,45847606.403179,2282907.83798398,13485009.7707581,509931855.488349,229453639.978371,,,660501517.548382,,211027085.949977,2892475.93777901,,-471642.417916829,-585787.809816028,599025504.571005,180267280.862141,295507358.776706,52150175.9239465,389889744.350691,140863340.366938,208908262.11284822,,,,-585787.809816028,15155971.4799492,11718926.9016511,
2013-03-26,53851259.3337777,91780821.8502823,,,58244271.5692315,6192.37736500086,54165951.8378331,11017408.3472706,408862452.37227,11718926.9016511,,42493000.1634747,,,6052.0,50204155.5273317,13182837.1710564,12456409.3823682,1858826.00002515,55312954.49115349,-1570291.814946616,-1375293.43711882,-581031.751820228,-581031.751820228,-1259562.69255436,,45847606.403179,2282907.83798398,13485009.7707581,509931855.488349,229453639.978371,,,660501517.548382,,211027085.949977,2892475.93777901,,-471642.417916829,-585787.809816028,599025504.571005,180267280.862141,295507358.776706,52150175.9239465,389889744.350691,140863340.366938,208908262.11284822,,,,-585787.809816028,15155971.4799492,11718926.9016511,
2013-09-23,57254950.3853628,103438087.0668799,11534702.127097,,52345605.2113216,6192.37736500086,38814430.363682,32398779.7681213,350381814.920085,17947795.3280541,,53015642.5974644,,,6035.0,53990862.4063033,13182837.1710564,808136.69473712,1835356.86051584,61959703.99111617,416002.855518686,1346894.49122853,626561.677881628,626561.677881628,883153.603109343,,54015583.8874714,8118022.93668945,16593228.6530148,567500354.441257,240135943.418426,,,695064049.733617,,234276099.916714,447544.055629734,,-1029777.56038232,542167.655962878,639849047.777058,192034760.78421,309680027.338947,39601255.43672248,422001650.793861,156060743.360258,217871265.99949726,,,,542167.655962878,9243276.56227278,17947795.3280541,
2014-03-25,57254950.3853628,103438087.0668799,11534702.127097,,52345605.2113216,6192.37736500086,38814430.363682,32398779.7681213,350381814.920085,17947795.3280541,,53015642.5974644,,,6035.0,53990862.4063033,13182837.1710564,808136.69473712,1835356.86051584,61959703.99111617,416002.855518686,1346894.49122853,626561.677881628,626561.677881628,883153.603109343,,54015583.8874714,8118022.93668945,16593228.6530148,567500354.441257,240135943.418426,,,695064049.733617,,234276099.916714,447544.055629734,,-1029777.56038232,542167.655962878,639849047.777058,192034760.78421,309680027.338947,39601255.43672248,422001650.793861,156060743.360258,217871265.99949726,,,,542167.655962878,9243276.56227278,17947795.3280541,
2014-09-30,63415328.90348,127602896.1785949,10429174.1562705,,48122477.216021,6192.37736500086,30190880.6828628,28442267.1569271,316595577.990808,13744418.8049902,,46010690.1116218,,,6389.0,62644672.9875246,2620222.2019698,2882443.02035456,2175876.55942219,86842002.783979,465241.969796454,203345.554826001,7273757.53118844,7273757.53118844,9359434.11687459,,58131509.3893631,9209892.0551543,20643134.3401182,558128953.276428,233255549.625739,,,639671311.989494,,215399910.9652,749292.764281024,,-1652874.95732108,1902902.95469468,669493480.499015,239654209.166119,319231157.925148,82297981.3000657,398884064.556796,151772533.000657,270362552.85620457,,,,1902902.95469468,10065209.3499672,13744418.8049902,
2015-04-07,63415328.90348,127602896.1785949,10429174.1562705,,48122477.216021,6192.37736500086,30190880.6828628,28442267.1569271,316595577.990808,13744418.8049902,,46010690.1116218,,,6389.0,62644672.9875246,2620222.2019698,2882443.02035456,2175876.55942219,86842002.783979,465241.969796454,203345.554826001,7273757.53118844,7273757.53118844,9359434.11687459,,58131509.3893631,9209892.0551543,20643134.3401182,558128953.276428,233255549.625739,,,639671311.989494,,215399910.9652,749292.764281024,,-1652874.95732108,1902902.95469468,669493480.499015,239654209.166119,319231157.925148,82297981.3000657,398884064.556796,151772533.000657,270362552.85620457,,,,1902902.95469468,10065209.3499672,13744418.8049902,
2015-09-30,74563036.1330972,131518038.7228413,11755496.1658333,,50509100.2040405,6192.37736500086,34757159.1739725,56268832.9558959,355070497.79143,19430511.7827754,,45345655.4407049,,,6328.0,57971469.0015471,3629895.82266418,2882443.02035456,2198081.21258324,83949456.73669809,678131.437924617,-94266.1158321936,9356460.05515819,9356460.05515819,11764265.106841,,59337231.563488,5012911.27603758,18540464.2704993,554982622.64849,219035723.704567,,,708423013.890446,,223407771.541963,-18268.6270992623,,1715058.71207875,2107468.8221709,656807565.629274,220158148.153546,326952888.450414,110208050.58409381,379260352.306105,150188575.618287,276877850.82625204,,,,2107468.8221709,38179238.4022063,19430511.7827754,
2016-04-28,74563036.1330972,131518038.7228413,11755496.1658333,,50509100.2040405,6192.37736500086,34757159.1739725,56268832.9558959,355070497.79143,19430511.7827754,,45345655.4407049,,,6328.0,57971469.0015471,3629895.82266418,2882443.02035456,2198081.21258324,83949456.73669809,678131.437924617,-94266.1158321936,9356460.05515819,9356460.05515819,11764265.106841,,59337231.563488,5012911.27603758,18540464.2704993,554982622.64849,219035723.704567,,,708423013.890446,,223407771.541963,-18268.6270992623,,1715058.71207875,2107468.8221709,656807565.629274,220158148.153546,326952888.450414,110208050.58409381,379260352.306105,150188575.618287,276877850.82625204,,,,2107468.8221709,38179238.4022063,19430511.7827754,
2016-10-25,90689953.7472947,119206243.49048391,13935447.1317968,,60386937.5711194,6192.37736500086,64475857.6161896,118457245.052322,457524252.303711,28487416.7875232,,70701376.3805529,,,6479.0,67471002.1642607,7030547.72060956,203809.098819697,2295399.97545684,98566326.2120976,184277.393516143,-3069025.34639327,21036495.8165064,21036495.8165064,26952054.9097481,,76683173.430911,10404454.4947455,37745445.1014079,675572813.494277,256608393.482675,,,920166660.601531,,289510824.87338,480649.791383119,,4201015.049421,5589464.53513019,778869209.208148,253025599.36634,385738441.676521,88942290.7249158,451111908.532096,193896333.775854,326874977.1190794,,,,5589464.53513019,35904369.5754033,28487416.7875232,
2017-04-27,90689953.7472947,119206243.49048391,13935447.1317968,,60386937.5711194,6192.37736500086,64475857.6161896,118457245.052322,457524252.303711,28487416.7875232,,70701376.3805529,,,6479.0,67471002.1642607,7030547.72060956,203809.098819697,2295399.97545684,98566326.2120976,184277.393516143,-3069025.34639327,21036495.8165064,21036495.8165064,26952054.9097481,,76683173.430911,10404454.4947455,37745445.1014079,675572813.494277,256608393.482675,,,920166660.601531,,289510824.87338,480649.791383119,,4201015.049421,5589464.53513019,778869209.208148,253025599.36634,385738441.676521,88942290.7249158,451111908.532096,193896333.775854,326874977.1190794,,,,5589464.53513019,35904369.5754033,28487416.7875232,
2017-10-31,89290940.56706,113252662.6576324,16014086.0235541,,70662948.9741239,6192.37736500086,197374738.511735,167114959.238839,547019147.337962,47916075.877919,,67704575.2289317,,,6778.0,72307922.6693023,19063145.1606988,376704.502423283,2077861.50969908,98687369.2558677,552622.741941246,86577.5629041285,54994252.1642831,54994252.1642831,73677506.0314134,,103183876.299463,7054229.30088,32868158.6148588,785019025.685604,287875001.845743,,,1112906677.1616,,339140892.57773,621700.584683902,,1059193.58872072,18327733.2364814,952032670.755088,337711441.751908,524731872.155471,131853944.1513747,542773162.604046,202200977.124689,408029922.5502217,,,,18327733.2364814,35474695.881015,47916075.877919,
2018-04-26,89290940.56706,113252662.6576324,16014086.0235541,,70662948.9741239,6192.37736500086,197374738.511735,167114959.238839,547019147.337962,47916075.877919,,67704575.2289317,,,6778.0,72307922.6693023,19063145.1606988,376704.502423283,2077861.50969908,98687369.2558677,552622.741941246,86577.5629041285,54994252.1642831,54994252.1642831,73677506.0314134,,103183876.299463,7054229.30088,32868158.6148588,785019025.685604,287875001.845743,,,1112906677.1616,,339140892.57773,621700.584683902,,1059193.58872072,18327733.2364814,952032670.755088,337711441.751908,524731872.155471,131853944.1513747,542773162.604046,202200977.124689,408029922.5502217,,,,18327733.2364814,35474695.881015,47916075.877919,
2018-10-30,95427563.5047672,279929623.20504826,15237875.3450716,,74677849.6531886,6192.37736500086,237385818.892523,138493108.659846,551414741.109333,51072432.4935625,,58577267.3231726,,,7379.0,72841465.0752778,19263566.8313731,7914710.13988447,2706250.95692115,98214357.64493011,3526001.57747002,1848913.51752616,54878545.363862,54878545.363862,83070449.3469738,,118257081.332498,8028365.5206811,27545768.6686617,826069680.736307,295525468.253416,,,1151943820.4352,,374213473.507783,-607653.571345721,,-3005155.65917368,29025973.3917925,1180612719.04795,557502910.838147,743553189.505185,310118103.2082952,565266378.778389,214582253.868281,613858081.228107,,,,29025973.3917925,28809401.7212982,51072432.4935625,
2019-04-29,95427563.5047672,279929623.20504826,15237875.3450716,,74677849.6531886,6192.37736500086,237385818.892523,138493108.659846,551414741.109333,51072432.4935625,,58577267.3231726,,,7379.0,72841465.0752778,19263566.8313731,7914710.13988447,2706250.95692115,98214357.64493011,3526001.57747002,1848913.51752616,54878545.363862,54878545.363862,83070449.3469738,,118257081.332498,8028365.5206811,27545768.6686617,826069680.736307,295525468.253416,,,1151943820.4352,,374213473.507783,-607653.571345721,,-3005155.65917368,29025973.3917925,1180612719.04795,557502910.838147,743553189.505185,310118103.2082952,565266378.778389,214582253.868281,613858081.228107,,,,29025973.3917925,28809401.7212982,51072432.4935625,
2019-10-29,103358840.0,323121240.0,16737560.0,,72100328.0,43392.0,211363336.0,75312240.0,558135928.0,53467080.0,,72502608.0,,,8361.0,82349880.0,17213660.64,7914710.13988447,3574416.0,107076088.0,821736.0,-3321296.0,44738056.0,44738056.0,68523200.0,,115102704.0,8645856.0,36348032.0,903468448.0,313226056.0,,,1207949208.0,,408137920.0,-3478592.0,,1004344.0,24913336.0,1263872456.0,618113616.0,798531224.0,356845864.0,583252664.0,251457544.0,681589784.0,,,,24913336.0,26999768.0,53467080.0,
2020-10-27,103358840.0,323121240.0,16737560.0,,72100328.0,43392.0,211363336.0,75312240.0,558135928.0,53467080.0,,72502608.0,,,8361.0,82349880.0,17213660.64,7914710.13988447,3574416.0,107076088.0,821736.0,-3321296.0,44738056.0,44738056.0,68523200.0,,115102704.0,8645856.0,36348032.0,903468448.0,313226056.0,,,1207949208.0,,408137920.0,-3478592.0,,1004344.0,24913336.0,1263872456.0,618113616.0,798531224.0,356845864.0,583252664.0,251457544.0,681589784.0,,,,24913336.0,26999768.0,53467080.0,
2021-04-30,85875235.9184172,174984827.9311191,15229431.4851001,,60267460.4787494,4732289.03273083,281737336.700049,161818738.776258,553559018.331705,97975711.4802149,,72502608.0,,,7528.0,78022923.1802638,17213660.64,242956.326331216,3333503.71275037,91681177.5403029,566302.6135808501,-3321296.0,-72241098.5466536,-72241098.5466536,-80690083.4391793,,140135779.872985,16253063.654128,53562937.7381534,913155818.624817,263718373.57108,,,1200915256.61944,6772407.59648266,443580192.464582,-70803011.468002,,-8354303.38299951,-7541471.55593552,1146450164.87543,591973807.767465,739088329.469956,331998033.48803127,485007818.991207,273358023.106986,663030494.2232537,,,,-7541471.55593552,17204344.8583293,97975711.4802149,
2021-07-28,85875235.9184172,174984827.9311191,15229431.4851001,,60267460.4787494,4732289.03273083,281737336.700049,161818738.776258,553559018.331705,97975711.4802149,,72502608.0,,,7528.0,78022923.1802638,17213660.64,242956.326331216,3333503.71275037,91681177.5403029,566302.6135808501,-3321296.0,-72241098.5466536,-72241098.5466536,-80690083.4391793,,140135779.872985,16253063.654128,53562937.7381534,913155818.624817,263718373.57108,,,1200915256.61944,6772407.59648266,443580192.464582,-70803011.468002,,-8354303.38299951,-7541471.55593552,1146450164.87543,591973807.767465,739088329.469956,331998033.48803127,485007818.991207,273358023.106986,663030494.2232537,,,,-7541471.55593552,17204344.8583293,97975711.4802149,
2022-02-24,117471123.274902,191416372.91680852,9080774.44694541,,46093732.1237751,4483669.14489689,270336848.384603,190576945.353887,486007552.236091,129944058.954596,,59767410.5336153,,,7482.0,76255986.1764773,20869690.0990155,464668.110406293,1236033.97903736,90375846.8044472,254601.152718095,804136.314030421,61689103.0625469,61689103.0625469,82737812.2229043,,209785467.964896,10767191.9832663,32641044.1534229,914343321.908465,257264801.741582,,,1031135508.77612,6772407.59648266,330369783.552736,1047813.98494873,,3277044.53993588,21115930.5868176,1176473274.39011,587716091.273901,747701405.713571,227253795.8984155,528999015.528727,275885977.138895,647606180.9108062,,,,21115930.5868176,26255848.9075325,129944058.954596,
2022-07-28,117471123.274902,191416372.91680852,9080774.44694541,,46093732.1237751,4483669.14489689,270336848.384603,190576945.353887,486007552.236091,129944058.954596,,59767410.5336153,,,7482.0,76255986.1764773,20869690.0990155,464668.110406293,1236033.97903736,90375846.8044472,254601.152718095,804136.314030421,61689103.0625469,61689103.0625469,82737812.2229043,,209785467.964896,10767191.9832663,32641044.1534229,914343321.908465,257264801.741582,,,1031135508.77612,6772407.59648266,330369783.552736,1047813.98494873,,3277044.53993588,21115930.5868176,1176473274.39011,587716091.273901,747701405.713571,227253795.8984155,528999015.528727,275885977.138895,647606180.9108062,,,,21115930.5868176,26255848.9075325,129944058.954596,
2023-02-13,145772260.755565,343143795.10916054,13494990.4751712,,65630383.401113,6775805.16909247,315128463.827055,-21428848.7799658,609258920.644264,158425030.768408,,58727183.5402397,,,7884.0,80547947.9345034,30762040.458583,4296032.10616438,3291914.22303082,97038483.0372431,1449999.3043664412,-12605881.6887842,91243793.9319349,91243793.9319349,126267602.632705,,252279531.19649,13938217.8403253,25242727.3651541,968135075.502997,280888486.35488,,,1334187797.99872,6772407.59648266,429741221.532534,2634593.00085616,,-3375959.33219178,35010538.4203767,1526551128.53168,849357219.124572,1067724106.43193,389435841.23501736,625028437.178938,398371163.366866,901535076.9477743,,,,35010538.4203767,24749072.9345034,158425030.768408,
