datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,5338000.0,-75000.0,,,,,,
2002-05-23,,,,,,516000.0,2000.0,-425000.0,,,,,,
2002-09-25,,,,,,516000.0,2000.0,-425000.0,,,,,,
2003-05-22,,,,,,124000.0,200000.0,-1004000.0,,,,,,
2003-09-30,,,,,,124000.0,200000.0,-1004000.0,,,,,,
2004-05-26,,,,,,431000.0,-539000.0,-555000.0,,,,,,
2004-09-29,,,,,,431000.0,-539000.0,-555000.0,,,,,,
2005-05-25,,,,,,387000.0,149000.0,-420000.0,,,,,,
2005-09-21,,,,,,387000.0,149000.0,-420000.0,,,,,,
2006-05-30,,,,,,343000.0,304000.0,143000.0,,,,,,
2006-09-27,,,,,,343000.0,304000.0,143000.0,,,,,,
2007-06-27,,,,,,343000.0,304000.0,-668000.0,,,,,,
2007-09-27,,,,,,343000.0,304000.0,-668000.0,,,,,,
2008-06-16,,,,,,343000.0,304000.0,-150000.0,,,112000.0,,,
2008-09-25,,,,,,343000.0,304000.0,-150000.0,,,112000.0,,,
2009-06-22,,,,,,343000.0,304000.0,-1241000.0,,,144000.0,,,
2009-09-23,,,,,,343000.0,304000.0,-1241000.0,,,144000.0,,,
2010-06-04,,,,,,343000.0,10.0,-539340.0,,,32870.0,,,
2010-09-29,,,,,,343000.0,10.0,-539340.0,,,32870.0,,,
2011-06-10,,,,,,343000.0,10.0,-628430.0,,,15400.0,,,
2011-09-28,,,,,,343000.0,10.0,-628430.0,,,15400.0,,,
2012-06-01,,,,,,343000.0,1000080.0,-296440.0,,,13430.0,,,
2012-09-28,,,,,,343000.0,1000080.0,-296440.0,,,13430.0,,,
2013-07-01,,,,,,343000.0,1000080.0,-310330.0,,,13430.0,,,
2013-09-26,,,,,,343000.0,1000080.0,-310330.0,,,13430.0,,,
2014-07-01,,,,,,343000.0,1000080.0,-350290.0,,,13430.0,,,
2014-09-29,,,,,,343000.0,1000080.0,-350290.0,,,13430.0,,,
2015-06-22,,,,,,343000.0,349940.0,-22960.0,,,13430.0,,,
2015-09-22,,,,,,343000.0,349940.0,-22960.0,,,13430.0,,,
2016-06-27,,,,,,343000.0,196750.0,-377420.0,,,13430.0,,,
2016-09-28,,,,,,343000.0,196750.0,-377420.0,,,13430.0,,,
2017-06-30,,,28560.0,,,343000.0,514920.0,-566580.0,,,13430.0,,,
2017-09-28,,,28560.0,,,343000.0,514920.0,-566580.0,,,13430.0,,,
2018-06-28,,,28560.0,,,343000.0,224690.0,-709470.0,,,13430.0,,,
2018-09-27,,,28560.0,,,343000.0,224690.0,-709470.0,,,13430.0,,,
2019-06-28,,,28560.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2019-09-26,,,28560.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2020-09-02,,,28560.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2020-09-30,,,28560.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2021-03-31,,,28560.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2021-09-13,,,38000.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2021-12-22,,,38000.0,,,343000.0,496080.0,-149120.0,,,13430.0,,,
2022-09-09,,,29000.0,,,343000.0,6145000.0,-4198000.0,,,13430.0,,,
2022-12-19,,,29000.0,,,343000.0,6145000.0,-4198000.0,,,13430.0,,,
