datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-12-31,,,,,,,,,,,,,,
2006-09-21,,,,,,3010000.0,,523000.0,,113000.0,61000.0,,,
2007-03-22,,,,,,3010000.0,,523000.0,,113000.0,61000.0,,,
2007-09-13,,,,,,3010000.0,45789000.0,-1325000.0,,113000.0,-394000.0,,,
2008-02-19,,,,,,3010000.0,45789000.0,-1325000.0,,113000.0,-394000.0,,,
2008-09-23,,,,,,4813000.0,45789000.0,-4085000.0,,113000.0,-394000.0,,,
2009-03-24,,,,,,4813000.0,45789000.0,-4085000.0,,113000.0,-394000.0,,,
2009-11-19,,,,,,4890000.0,45789000.0,-9108000.0,,1000.0,-296000.0,,,
2010-03-18,,,,,,4890000.0,45789000.0,-9108000.0,,1000.0,-296000.0,,,
2010-10-19,,,,,,7390150.0,45789000.0,2459350.0,,600.0,-507540.0,,,
2011-03-21,,,,,,7390150.0,45789000.0,2459350.0,,600.0,-507540.0,,,
2011-10-17,,,,,,7390000.0,45789000.0,-3018000.0,,-53000.0,-337000.0,,,
2012-03-19,,,,,,7390000.0,45789000.0,-3018000.0,,-53000.0,-337000.0,,,
2012-10-15,,,,,,7390000.0,45789000.0,-1797000.0,,-53000.0,-159000.0,,,
2013-02-04,,,,,,7390000.0,45789000.0,-1797000.0,,-53000.0,-159000.0,,,
2013-10-16,,,,,,7390000.0,-60000.0,6514000.0,,-5000.0,-685000.0,,,
2014-02-10,,,,,,7390000.0,-60000.0,6514000.0,,-5000.0,-685000.0,,,
2014-10-13,,,,,,4890000.0,-102000.0,3879000.0,,-5000.0,-1015000.0,,,
2015-02-09,,,,,,4890000.0,-102000.0,3879000.0,,-5000.0,-1015000.0,,,
2015-12-02,,,,,,3010000.0,-102000.0,-5257000.0,,-5000.0,899000.0,,,
