datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,1420000.0,,,,41000.0,-8859000.0,,,,,,
2001-02-21,,,637000.0,,,,-96000.0,-820000.0,,,,,,
2001-07-31,,,637000.0,,,,-96000.0,-820000.0,,,,,,
2002-02-12,,,96000.0,,,,-96000.0,3452000.0,,,,,,
2002-08-06,,,96000.0,,,,-96000.0,3452000.0,,,,,,
2003-03-05,,,96000.0,,,,-174000.0,3527000.0,,,,,,
2003-09-10,,,96000.0,,,,-174000.0,3527000.0,,,,,,
2004-03-03,,,96000.0,,,,-377000.0,4405000.0,,,,,,
2004-07-30,,,96000.0,,,,-377000.0,4405000.0,,,,,,
2005-03-11,,,96000.0,,,,-686000.0,4440000.0,,,1346000.0,,,
2005-07-29,,,96000.0,,,,-686000.0,4440000.0,,,1346000.0,,,
2006-03-10,,,96000.0,,,3866000.0,-1922000.0,4213000.0,,907000.0,1061000.0,,,
2006-07-28,,,96000.0,,,3866000.0,-1922000.0,4213000.0,,907000.0,1061000.0,,,
2007-03-16,,,96000.0,,,15968000.0,-129000.0,4013000.0,,1015000.0,1256000.0,,,
2007-07-27,,,96000.0,,,15968000.0,-129000.0,4013000.0,,1015000.0,1256000.0,,,
2008-03-14,,,96000.0,,,15463000.0,40000.0,3282000.0,,1015000.0,1256000.0,,,
2008-08-01,,,96000.0,,,15463000.0,40000.0,3282000.0,,1015000.0,1256000.0,,,
2009-03-13,,,24000.0,,,3882000.0,40000.0,-12213000.0,,1015000.0,1256000.0,,,
2009-07-31,,,24000.0,,,3882000.0,40000.0,-12213000.0,,1015000.0,1256000.0,,,
2010-03-11,,,24000.0,,,3882000.0,1764000.0,2597000.0,,1015000.0,1256000.0,,,
2010-08-11,,,24000.0,,,3882000.0,1764000.0,2597000.0,,1015000.0,1256000.0,,,
2011-03-10,,,24000.0,583000.0,,5410000.0,145000.0,-394000.0,,15000.0,52000.0,,,
2011-07-29,,,24000.0,583000.0,,5410000.0,145000.0,-394000.0,,15000.0,52000.0,,,
2012-04-30,,,24000.0,442000.0,,5410000.0,145000.0,-9025000.0,,15000.0,52000.0,,,
2012-08-31,,,24000.0,442000.0,,5410000.0,145000.0,-9025000.0,,15000.0,52000.0,,,
2013-04-26,,,24000.0,442000.0,,5410000.0,145000.0,111000.0,,15000.0,52000.0,,,
2013-08-28,,,24000.0,442000.0,,5410000.0,145000.0,111000.0,,15000.0,52000.0,,,
2014-04-29,,,24000.0,442000.0,,5410000.0,145000.0,-1261000.0,,15000.0,52000.0,,,
2014-08-27,,,24000.0,442000.0,,5410000.0,145000.0,-1261000.0,,15000.0,52000.0,,,
2015-04-17,,,24000.0,442000.0,,5410000.0,145000.0,-1771000.0,,15000.0,52000.0,,,
2015-08-25,,,24000.0,442000.0,,5410000.0,145000.0,-1771000.0,,15000.0,52000.0,,,
2016-04-20,,,24000.0,442000.0,,5410000.0,30000.0,-153000.0,,15000.0,52000.0,,,
2016-08-26,,,24000.0,442000.0,,5410000.0,30000.0,-153000.0,,15000.0,52000.0,,,
2017-05-05,,,24000.0,442000.0,,5410000.0,30000.0,-297000.0,,15000.0,52000.0,,,
2017-08-17,,,24000.0,442000.0,,5410000.0,30000.0,-297000.0,,15000.0,52000.0,,,
2018-04-30,,,24000.0,442000.0,,248000.0,580000.0,-281000.0,,15000.0,52000.0,,,
2018-09-10,,,24000.0,442000.0,,248000.0,580000.0,-281000.0,,15000.0,52000.0,,,
2019-04-30,,,24000.0,442000.0,,201270.0,515090.0,-764080.0,,15000.0,52000.0,,,
2019-09-16,,,24000.0,442000.0,,201270.0,515090.0,-764080.0,,15000.0,52000.0,,,
2020-05-04,,,24000.0,442000.0,,128300.0,1049230.0,-638650.0,,15000.0,52000.0,,,
2020-08-07,,,24000.0,442000.0,,128300.0,1049230.0,-638650.0,,15000.0,52000.0,,,
2021-04-20,,,24000.0,442000.0,,204060.0,26000.0,-717530.0,,15000.0,52000.0,,,
2021-08-27,,,24000.0,442000.0,,204060.0,26000.0,-717530.0,,15000.0,52000.0,,,
2022-04-28,,,24000.0,442000.0,,205200.0,595000.0,-501060.0,,15000.0,52000.0,,,
2022-08-16,,,24000.0,442000.0,,205200.0,595000.0,-501060.0,,15000.0,52000.0,,,
2023-04-26,,,24000.0,442000.0,,220220.0,595000.0,-511600.0,,15000.0,52000.0,,,
