datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-06-30,,,,,,377230.587568487,,2185852.54109201,,,,,,
2003-12-31,,,,,,238989.175990837,,3792807.57177199,,,,,,
2004-07-01,,,,,,238989.175990837,,3792807.57177199,,,,,,
2005-02-22,,,,,,116612.050381659,,3318849.62783193,,,1708189.85316648,,,
2005-06-30,,,,,,116612.050381659,,3318849.62783193,,,1708189.85316648,,,
2006-04-05,,,,,,5623151.44626387,,3887500.46768254,,,2193125.37444204,,,
2006-07-14,,,,,,5623151.44626387,,3887500.46768254,,,2193125.37444204,,,
2007-03-27,,,,,,5623151.44626387,,3057151.21204524,,,2120064.9767092,,,
2007-07-30,,,,,,5623151.44626387,,3057151.21204524,,,2120064.9767092,,,
2008-04-04,,,,,,5623151.44626387,,87472.68217959,,,-1636988.76650376,,,
2008-08-06,,,,,,5623151.44626387,,87472.68217959,,,-1636988.76650376,,,
2009-03-25,,,,,,5623151.44626387,,87472.68217959,,,-1636988.76650376,,,
2009-08-11,,,53518.6256831747,,,79322.2487804196,,-10778268.9366936,,,-3290439.7897709,,,
2010-04-06,,,18610.5480158048,,,73555.9754910382,,1692673.65286606,,,124070.320105366,,,
2010-08-05,,,18610.5480158048,,,73555.9754910382,,1692673.65286606,,,124070.320105366,,,
2011-03-21,,,18610.5480158048,,,73555.9754910382,,1692673.65286606,,,124070.320105366,,,
2011-08-24,,,18610.5480158048,,,29157.0864825095,,559987.57273761,,,228968.885024413,,,
2012-04-02,,,18610.5480158048,,,28331.572815534,,1646564.34951456,,,678291.184466019,,,
2012-08-01,,,18610.5480158048,,,28331.572815534,,1646564.34951456,,,678291.184466019,,,
2013-04-12,,,18610.5480158048,2425936.51044965,,28331.572815534,,2051653.80251214,,,2517680.42801351,,,
2013-08-02,,,18610.5480158048,2425936.51044965,,28331.572815534,,2051653.80251214,,,2517680.42801351,,,
2014-03-13,,,18610.5480158048,2369415.48231025,,28331.572815534,,2518022.83035984,,,851794.073178107,,,
2014-09-03,,,18610.5480158048,2369415.48231025,,28331.572815534,,2518022.83035984,,,851794.073178107,,,
2015-03-19,,,18610.5480158048,3276533.62366177,,28331.572815534,,2197561.31373616,,,998185.326317063,,,
2015-10-14,,,18610.5480158048,3276533.62366177,,28331.572815534,,2197561.31373616,,,998185.326317063,,,
2016-03-16,,,18610.5480158048,2952649.992941,,28331.572815534,,4013747.070514,,,1386794.93055028,,,
2016-08-09,,,18610.5480158048,2952649.992941,,28331.572815534,,4013747.070514,,,1386794.93055028,,,
2017-01-18,,,18610.5480158048,3903207.73759462,,28331.572815534,,7196219.6804037,,,645137.174095879,,,
2017-09-28,,,18610.5480158048,3903207.73759462,,28331.572815534,,7196219.6804037,,,645137.174095879,,,
2018-04-09,,,18610.5480158048,3941837.54993342,,28331.572815534,,6549309.82113938,,,2251463.96996197,,,
2018-08-03,,,18610.5480158048,3941837.54993342,,28331.572815534,,6549309.82113938,,,2251463.96996197,,,
2019-04-01,,,18610.5480158048,3406414.94632535,,28331.572815534,,8339378.47508946,,,3930547.940178,,,
2019-08-06,,,18610.5480158048,3406414.94632535,,28331.572815534,,8339378.47508946,,,3930547.940178,,,
2020-03-18,,,18890086.541264,2751123.01863103,,28331.572815534,,7110308.72362845,,,2988696.94863574,,,
2020-08-19,,,18890086.541264,2751123.01863103,,28331.572815534,,7110308.72362845,,,2988696.94863574,,,
2021-03-17,,,23392585.4054714,2743977.33268197,,28331.572815534,,5884545.13922814,,,2605527.9555447,,,
2021-08-05,,,23392585.4054714,2743977.33268197,,28331.572815534,,5884545.13922814,,,2605527.9555447,,,
2022-03-17,,,25865964.6340632,3675331.49171271,,28331.572815534,,6375952.29975218,,,2630878.57808699,,,
2022-08-04,,,25865964.6340632,3675331.49171271,,28331.572815534,,6375952.29975218,,,2630878.57808699,,,
2023-03-16,,,28394861.3013699,2101127.72902397,,28331.572815534,,7579099.47559932,,,2630878.57808699,,,
