datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,292588.0,250256.0,,19742821.0,10182797.25,22129304.0,,1974607.0,3022545.0,,,
2001-03-07,,,65513.0,100789.0,,32549320.0,380960.536,27972262.0,,1625635.0,4199100.0,,,
2001-09-28,,,65513.0,100789.0,,32549320.0,380960.536,27972262.0,,1625635.0,4199100.0,,,
2002-03-04,,,391283.0,2424855.0,,38296168.0,1311655.469,36379912.0,,1333422.0,5436308.0,,,
2002-08-28,,,391283.0,2424855.0,,38296168.0,1311655.469,36379912.0,,1333422.0,5436308.0,,,
2003-03-07,,,190896.0,1157753.0,,65440724.0,-3611485.683,42861903.0,,805417.0,7575072.0,,,
2003-09-08,,,190896.0,1157753.0,,65440724.0,-3611485.683,42861903.0,,805417.0,7575072.0,,,
2004-03-09,,,13067565.0,2076175.0,,148638616.0,34858330.092,60020068.0,,903406.0,10605500.0,,,
2004-09-08,,,13067565.0,2076175.0,,148638616.0,34858330.092,60020068.0,,903406.0,10605500.0,,,
2005-03-09,,,7809477.0,2076175.0,,174674325.0,-16444039.336,85419386.0,,1329907.0,13527054.0,,,
2005-09-13,,,7809477.0,2076175.0,,174674325.0,-16444039.336,85419386.0,,1329907.0,13527054.0,,,
2006-03-15,,,11003456.0,2076175.0,,366201494.0,99100787.997,113580099.0,,8026157.0,17850949.0,,,
2006-09-13,,,11003456.0,2076175.0,,366201494.0,99100787.997,113580099.0,,8026157.0,17850949.0,,,
2007-03-01,,,7217786.0,2076175.0,,392660633.0,-24487889.906,147894010.0,,8171264.0,22100453.0,,,
2007-08-14,,,7217786.0,2076175.0,,392660633.0,-24487889.906,147894010.0,,8171264.0,22100453.0,,,
2008-03-10,,,6891234.0,2076175.0,,441621907.0,-81719365.557,140506507.0,,7581565.0,20994997.0,,,
2008-08-28,,,6891234.0,2076175.0,,441621907.0,-81719365.557,140506507.0,,7581565.0,20994997.0,,,
2009-02-27,,,8043087.0,2076175.0,,509198322.0,-39097493.979,45984210.0,,4494973.0,5115024.0,,,
2009-08-28,,,8043087.0,2076175.0,,509198322.0,-39097493.979,45984210.0,,4494973.0,5115024.0,,,
2010-03-04,,,6116670.0,2076175.0,,482355506.0,-14612347.119,11930049.0,,-1670314.0,167477.0,,,
2010-07-13,,,6116670.0,2076175.0,,482355506.0,-14612347.119,11930049.0,,-1670314.0,167477.0,,,
2011-03-03,,,5531268.0,2076175.0,,474086305.0,1244670.981,54925198.0,,-6580448.0,-32989798.0,,,
2011-08-31,,,5531268.0,2076175.0,,474086305.0,1244670.981,54925198.0,,-6580448.0,-32989798.0,,,
2012-03-07,,,5531268.0,2076175.0,,473060000.0,1174174.678,2208630.0,,-7467686.0,6698787.0,,,
2012-08-29,,,5531268.0,2076175.0,,473060000.0,1174174.678,2208630.0,,-7467686.0,6698787.0,,,
2013-03-07,,,4131000.0,2076175.0,,476166000.0,383000.0,31643000.0,,-1415000.0,-6583000.0,,,
2013-08-28,,,4131000.0,2076175.0,,476166000.0,383000.0,31643000.0,,-1415000.0,-6583000.0,,,
2014-03-05,,,3729000.0,2076175.0,,481020000.0,1959000.0,62179000.0,,-1899000.0,5622000.0,,,
2014-08-27,,,3729000.0,2076175.0,,481020000.0,1959000.0,62179000.0,,-1899000.0,5622000.0,,,
2015-03-10,,,3097000.0,2076175.0,,480157000.0,50000.0,80046000.0,,669000.0,21223000.0,,,
2015-08-27,,,3097000.0,2076175.0,,480157000.0,50000.0,80046000.0,,669000.0,21223000.0,,,
2016-03-08,,,2579000.0,2076175.0,,521521000.0,3309000.0,97179000.0,,1060000.0,23827000.0,,,
2016-08-31,,,2579000.0,2076175.0,,521521000.0,3309000.0,97179000.0,,1060000.0,23827000.0,,,
2017-03-07,,,2556000.0,2076175.0,,566237000.0,505000.0,93347000.0,,89000.0,21128000.0,,,
2017-08-31,,,2556000.0,2076175.0,,566237000.0,505000.0,93347000.0,,89000.0,21128000.0,,,
2018-03-01,,,2185000.0,2076175.0,,591746000.0,1941000.0,127719000.0,,1005000.0,26622000.0,,,
2018-08-22,,,2185000.0,2076175.0,,591746000.0,1941000.0,127719000.0,,1005000.0,26622000.0,,,
2019-02-28,,,1774000.0,2076175.0,,646198000.0,1283000.0,150403000.0,,4823000.0,29619000.0,,,
2019-08-30,,,1774000.0,2076175.0,,646198000.0,1283000.0,150403000.0,,4823000.0,29619000.0,,,
2020-02-27,,,487999000.0,2076175.0,,657845000.0,-5789000.0,119232000.0,,6716000.0,28717000.0,,,
2020-08-27,,,487999000.0,2076175.0,,657845000.0,-5789000.0,119232000.0,,6716000.0,28717000.0,,,
2021-02-25,,,479019000.0,2076175.0,,704064000.0,2830000.0,107542000.0,,10004000.0,24149000.0,,,
2021-08-25,,,479019000.0,2076175.0,,704064000.0,2830000.0,107542000.0,,10004000.0,24149000.0,,,
2022-02-24,,,396070000.0,2076175.0,,599810000.0,2974000.0,341267000.0,,15324000.0,42952000.0,,,
2022-08-25,,,396070000.0,2076175.0,,599810000.0,2974000.0,341267000.0,,15324000.0,42952000.0,,,
2023-03-02,,,389198000.0,2076175.0,,635751000.0,-140407000.0,208618000.0,,14001000.0,43065000.0,,,
