datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,11369997.6501,679999.6655,,,3652452.409,20000.0456,20869995.4347,1851520.3059,12798759.3897,769999.8707,,5827735.528976,,,172,,,20000.0456,10117.5149,12039997.2928,536232.6878,171999.1387015,758819.9005,758819.9005,930818.9104,3029999.3688,4739998.8695,3029999.3688,1339999.9137,5959998.5096,2899999.0724,,,29128560.3813,,15864391.5364,5190326.9558084,,,171999.0099,42189990.0105,17729995.8151,25099994.398,890000.1442999999,23099994.8644,,19089995.7744,,,,171999.0099,20000.0456,769999.8707,
2001-06-12,9689996.92122,1269999.43902,,,7129606.81212,29999.81988,131169953.47941,-10083748.4424,17056775.23956,6749997.61914,,4279850.91989658,,,179,,,19999.87992,31315.86171,11809995.4953,3329933.38362,132049058.877268,-7515837.18603,-7515837.18603,-7296625.44765,3229998.97374,19999.87992,3229998.97374,1329999.78519,9919996.24671,6129997.80957,,5856090.15771,38403841.19364,,26430694.65756,3883181.81027175,,,219211.73838,160139943.43065,19769992.9137,137959951.5648,3369998.83959,139009950.91188,,21129992.51877,,,,219211.73838,29999.81988,6749997.61914,
2001-12-04,9689996.92122,1269999.43902,,,7129606.81212,29999.81988,131169953.47941,-10083748.4424,17056775.23956,6749997.61914,,4279850.91989658,,,179,,,19999.87992,31315.86171,11809995.4953,3329933.38362,132049058.877268,-7515837.18603,-7515837.18603,-7296625.44765,3229998.97374,19999.87992,3229998.97374,1329999.78519,9919996.24671,6129997.80957,,5856090.15771,38403841.19364,,26430694.65756,3883181.81027175,,,219211.73838,160139943.43065,19769992.9137,137959951.5648,3369998.83959,139009950.91188,,21129992.51877,,,,219211.73838,29999.81988,6749997.61914,
2002-05-30,7230000.94536,1200000.13944,,,4572754.0488,29999.81988,98990011.46756,-27185272.50532,13989611.5232,8490001.30224,,4643104.79063104,,,209,,,900000.45536,110550.42168,11280001.59136,5607904.42568,1105501.1404594,-22863768.84088,-22863768.84088,-22723068.8782,6800000.79016,900000.45536,6800000.79016,1240000.2844,11290001.6276,6550000.58572,,13627811.41872,31004276.1026,,31697726.069,3577803.691324,,,140699.96268,136560015.72796,18060002.30904,110780012.80248,1440000.30764,117260013.83608,,19300002.59344,,,,140699.96268,29999.81988,8490001.30224,
2002-12-03,7230000.94536,1200000.13944,,,4572754.0488,29999.81988,98990011.46756,-27185272.50532,13989611.5232,8490001.30224,,4643104.79063104,,,209,,,900000.45536,110550.42168,11280001.59136,5607904.42568,1105501.1404594,-22863768.84088,-22863768.84088,-22723068.8782,6800000.79016,900000.45536,6800000.79016,1240000.2844,11290001.6276,6550000.58572,,13627811.41872,31004276.1026,,31697726.069,3577803.691324,,,140699.96268,136560015.72796,18060002.30904,110780012.80248,1440000.30764,117260013.83608,,19300002.59344,,,,140699.96268,29999.81988,8490001.30224,
2003-05-29,6719998.32297,1199999.81335,,,5358610.91307,29999.81988,62129984.09727,-20614546.39305,14104175.99208,10679997.39113,,6315158.7200511,,,197,,,19999.94424,9760.52371,9639997.76349,3035570.25806,87846.10269621,-35704550.4428,-35704550.4428,-35372687.58234,4319998.69627,19999.94424,4319998.69627,1289999.56243,12829996.45125,6859997.93265,,15138807.30009,30775409.52266,,30375221.73265,-4724168.19238898,,,331862.86046,98399974.58606,18449995.31386,68469982.2161,1029999.65552,78659979.70977,,19739994.87629,,,,331862.86046,29999.81988,10679997.39113,
2003-12-01,6719998.32297,1199999.81335,,,5358610.91307,29999.81988,62129984.09727,-20614546.39305,14104175.99208,10679997.39113,,6315158.7200511,,,197,,,19999.94424,9760.52371,9639997.76349,3035570.25806,87846.10269621,-35704550.4428,-35704550.4428,-35372687.58234,4319998.69627,19999.94424,4319998.69627,1289999.56243,12829996.45125,6859997.93265,,15138807.30009,30775409.52266,,30375221.73265,-4724168.19238898,,,331862.86046,98399974.58606,18449995.31386,68469982.2161,1029999.65552,78659979.70977,,19739994.87629,,,,331862.86046,29999.81988,10679997.39113,
2004-05-27,9959998.16718,739999.98786,,,7691707.06302,29999.81988,67969987.88724,-13124375.31096,19773449.19975,14299997.40771,,4143095.91791982,,,162,619999.8141,,20000.02896,82313.18811,11619997.861709999,1335302.1069,27163344.0989369,-20752061.36667,-20752061.36667,-20880103.92312,5299999.00512,20000.02896,5299999.00512,2469999.78375,17899996.66038,10099998.3699,,18922880.13111,44595438.43626,,25297576.7262,-3530320.1422386,,,146334.73725,110759980.49292,25979995.3563,75009986.70273,1699999.75245,81989985.43134,,28449995.140049998,,,,146334.73725,29999.81988,14299997.40771,
2004-11-11,9959998.16718,739999.98786,,,7691707.06302,29999.81988,67969987.88724,-13124375.31096,19773449.19975,14299997.40771,,4143095.91791982,,,162,619999.8141,,20000.02896,82313.18811,11619997.861709999,1335302.1069,27163344.0989369,-20752061.36667,-20752061.36667,-20880103.92312,5299999.00512,20000.02896,5299999.00512,2469999.78375,17899996.66038,10099998.3699,,18922880.13111,44595438.43626,,25297576.7262,-3530320.1422386,,,146334.73725,110759980.49292,25979995.3563,75009986.70273,1699999.75245,81989985.43134,,28449995.140049998,,,,146334.73725,29999.81988,14299997.40771,
2005-05-26,6000000.23088,6400000.35212,,,5175072.25516,29999.81988,39200001.29672,-29292862.4208,16111074.33144,14299997.40771,,6444428.38195552,,,175,599999.91724,,20000.02896,97642.66304,10700000.20004,1659928.97636,27163344.0989369,-33882077.63924,-33882077.63924,-33979720.30228,5299999.00512,4600000.07116,5299999.00512,13100000.39824,17300000.8774,10700000.20004,,15427574.10244,37397220.91804,,22848432.89992,-12888856.7633818,,,195285.85532,81200002.91288,28900001.21792,46600001.68732,4699999.96916,38900001.60272,,42200001.9414,,,,195285.85532,29999.81988,14299997.40771,
2005-11-10,6000000.23088,6400000.35212,,,5175072.25516,29999.81988,39200001.29672,-29292862.4208,16111074.33144,14299997.40771,,6444428.38195552,,,175,599999.91724,,20000.02896,97642.66304,10700000.20004,1659928.97636,27163344.0989369,-33882077.63924,-33882077.63924,-33979720.30228,5299999.00512,4600000.07116,5299999.00512,13100000.39824,17300000.8774,10700000.20004,,15427574.10244,37397220.91804,,22848432.89992,-12888856.7633818,,,195285.85532,81200002.91288,28900001.21792,46600001.68732,4699999.96916,38900001.60272,,42200001.9414,,,,195285.85532,29999.81988,14299997.40771,
2006-05-25,3099999.77469,9299999.324070001,,,1334563.23519,29999.81988,50999998.18644,-7186110.65739,21968966.63673,14299997.40771,,4927618.26699408,,,95,300000.21948,,20000.02896,97642.66304,7100000.20782,1745198.47512,4414324.69751553,1539881.14284,1539881.14284,1539881.14284,5299999.00512,2199999.69162,5299999.00512,12899999.65635,15999999.43104,9599999.54355,,9341943.79707,51534679.17078,,18786546.26028,821269.71116568,,,102658.66614,85699996.72236,30599998.79679,61099997.71221,4699999.96916,42199998.26922,,43499998.45314,,,,102658.66614,29999.81988,14299997.40771,
2006-11-09,3099999.77469,9299999.324070001,,,1334563.23519,29999.81988,50999998.18644,-7186110.65739,21968966.63673,14299997.40771,,4927618.26699408,-191858.229,4412712.3735,95,300000.21948,,20000.02896,97642.66304,7100000.20782,1745198.47512,4414324.69751553,1539881.14284,1539881.14284,1539881.14284,5299999.00512,2199999.69162,5299999.00512,12899999.65635,15999999.43104,9599999.54355,,9341943.79707,51534679.17078,,18786546.26028,821269.71116568,,,102658.66614,85699996.72236,30599998.79679,61099997.71221,4699999.96916,42199998.26922,,43499998.45314,,,,102658.66614,29999.81988,14299997.40771,
2007-05-24,4399999.9104,9199999.48928,,,2403131.8336,29999.81988,42999997.13792,-2979883.2704,18552177.65376,14299997.40771,,2691507.01131776,858080.8332,3527670.6879,72,300000.21948,,20000.02896,96125.07008,7599999.29088,1730254.81856,769002.00330624,2307006.76352,2307006.76352,2499256.90368,5299999.00512,1299999.81184,5299999.00512,6799999.44576,15799998.84672,8699999.52256,,9324151.616,43929250.01984,,15572294.38336,2499256.51036416,,,192250.64832,75999994.94144,21899998.7456,53499996.43904,4699999.96916,47299996.75008,,28699998.19136,,,,192250.64832,29999.81988,14299997.40771,
2007-11-07,4399999.9104,9199999.48928,,,2403131.8336,29999.81988,42999997.13792,-2979883.2704,18552177.65376,14299997.40771,,2691507.01131776,858080.8332,3527670.6879,72,300000.21948,,20000.02896,96125.07008,7599999.29088,1730254.81856,769002.00330624,2307006.76352,2307006.76352,2499256.90368,5299999.00512,1299999.81184,5299999.00512,6799999.44576,15799998.84672,8699999.52256,,9324151.616,43929250.01984,,15572294.38336,2499256.51036416,,,192250.64832,75999994.94144,21899998.7456,53499996.43904,4699999.96916,47299996.75008,,28699998.19136,,,,192250.64832,29999.81988,14299997.40771,
2008-05-19,4299999.30962,13499997.60968,,,1720461.09408,29999.81988,57199988.90454,13561280.97176,32992369.4328,14299997.40771,,2732497.43945884,8752726.641,11533003.9116,67,300000.21948,,500000.1543,96125.07008,6799998.5681,2732496.97244,769002.00330624,8905915.6287,8905915.6287,10828783.99932,5299999.00512,1999999.60852,5299999.00512,6899998.59896,12899997.42452,799999.74254,,10828783.99932,75902690.877,,14067298.91094,-7995085.10033996,,,1922868.37062,86299983.25894,24199995.36396,72199985.96844,4699999.96916,55199989.29602,,31099993.96292,,,,1922868.37062,29999.81988,14299997.40771,
2008-11-12,4299999.30962,13499997.60968,,,1720461.09408,29999.81988,57199988.90454,13561280.97176,32992369.4328,14299997.40771,,2732497.43945884,8752726.641,11533003.9116,67,300000.21948,,500000.1543,96125.07008,6799998.5681,2732496.97244,769002.00330624,8905915.6287,8905915.6287,10828783.99932,5299999.00512,1999999.60852,5299999.00512,6899998.59896,12899997.42452,799999.74254,,10828783.99932,75902690.877,,14067298.91094,-7995085.10033996,,,1922868.37062,86299983.25894,24199995.36396,72199985.96844,4699999.96916,55199989.29602,,31099993.96292,,,,1922868.37062,29999.81988,14299997.40771,
2009-05-14,8800002.76272,22200006.477760002,,,2356540.76768,1300000.17808,78300023.13024,-2120886.41168,43713831.03104,14299997.40771,,9072680.58663312,-10196563.6388,-1662486.9154,155,30000008.9424,,3300000.77424,117826.82896,195800058.50368002,3416984.32256,353481.06209792,-15435341.81888,-15435341.81888,-13314455.4072,5299999.00512,17600005.52544,700000.41808,10600003.43888,15800004.84928,11100003.23888,,25450640.43056,99917328.2704,,14067298.91094,-19794939.4614277,,-1296097.2128,2120886.41168,329400097.90832,69700020.9856,118300035.05344,3600000.65424,212600063.65104,10500003.47888,116800034.95536,,,,2120886.41168,1300000.17808,14299997.40771,
2009-11-05,8800002.76272,22200006.477760002,,,2356540.76768,1300000.17808,78300023.13024,-2120886.41168,43713831.03104,14299997.40771,,9072680.58663312,-10196563.6388,-1662486.9154,155,30000008.9424,,3300000.77424,117826.82896,195800058.50368002,3416984.32256,353481.06209792,-15435341.81888,-15435341.81888,-13314455.4072,5299999.00512,17600005.52544,700000.41808,10600003.43888,15800004.84928,11100003.23888,,25450640.43056,99917328.2704,,14067298.91094,-19794939.4614277,,-1296097.2128,2120886.41168,329400097.90832,69700020.9856,118300035.05344,3600000.65424,212600063.65104,10500003.47888,116800034.95536,,,,2120886.41168,1300000.17808,14299997.40771,
2010-05-21,7400000.02787,18100001.3054,,,2834959.81089,600000.28709,82700003.4535,6089913.96058,34439514.04549,14299997.40771,,13019815.0851363,2312449.1176,15966888.1896,292,30300000.99531,,3300000.77424,104998.5847,183000007.20471,629990.84953,2519964.21026011,11864832.82573,11864832.82573,9554865.27967,5299999.00512,2299999.89295,600000.28709,18400000.46094,16400000.3822,10600000.68079,,28349600.08491,103423541.37984,,14067298.91094,734989.56135331,,-1259982.35773,-2309967.54606,311000012.24407,43400001.44519,113100004.38688,1900000.14067,215200008.34069,9600000.64142,95800003.90338,,,,-2309967.54606,600000.28709,14299997.40771,
2010-11-04,7400000.02787,18100001.3054,,,2834959.81089,600000.28709,82700003.4535,6089913.96058,34439514.04549,14299997.40771,,13019815.0851363,2312449.1176,15966888.1896,292,30300000.99531,,3300000.77424,104998.5847,183000007.20471,629990.84953,2519964.21026011,11864832.82573,11864832.82573,9554865.27967,5299999.00512,2299999.89295,600000.28709,18400000.46094,16400000.3822,10600000.68079,,28349600.08491,103423541.37984,,14067298.91094,734989.56135331,,-1259982.35773,-2309967.54606,311000012.24407,43400001.44519,113100004.38688,1900000.14067,215200008.34069,9600000.64142,95800003.90338,,,,-2309967.54606,600000.28709,14299997.40771,
2011-05-25,8200002.12687,21300005.07585,,,20654456.03307,600000.28709,73900018.29294,-11636313.39864,31418046.05157,14299997.40771,,23175655.3855962,2312449.1176,14901390.8887,331,59200014.57903,,299999.94849,96969.40308,330200080.74639,387876.98853,96969.26958894,8921173.85514,8921173.85514,-10472681.80926,2000000.48832,5300001.16929,2900000.95758,10300002.39009,16400000.3822,25100005.8789,,29672599.29129,108023775.92595,,32678647.04403,-7854510.82110939,,-20945364.24231,-19393855.6644,488500119.27216,52300012.64481,129600031.39362,5800001.91516,392300095.65921,20000004.8832,96200023.61295,,,,-19393855.6644,2900000.95758,14299997.40771,
2011-11-17,8200002.12687,21300005.07585,,,20654456.03307,600000.28709,73900018.29294,-11636313.39864,31418046.05157,14299997.40771,,23175655.3855962,2312449.1176,14901390.8887,331,59200014.57903,,299999.94849,96969.40308,330200080.74639,387876.98853,96969.26958894,8921173.85514,8921173.85514,-10472681.80926,2000000.48832,5300001.16929,2900000.95758,10300002.39009,16400000.3822,25100005.8789,,29672599.29129,108023775.92595,,32678647.04403,-7854510.82110939,,-20945364.24231,-19393855.6644,488500119.27216,52300012.64481,129600031.39362,5800001.91516,392300095.65921,20000004.8832,96200023.61295,,,,-19393855.6644,2900000.95758,14299997.40771,
