datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-11-30,,,117000.0,409000.0,87000.0,1216000.0,706000.0,692000.0,,283000.0,274000.0,,,
2007-10-30,,,111000.0,864000.0,306000.0,2108000.0,706000.0,345000.0,,343000.0,301000.0,,,
2008-02-25,,,111000.0,864000.0,306000.0,2108000.0,706000.0,345000.0,,343000.0,301000.0,,,
2008-10-22,,,290000.0,174000.0,159000.0,2108000.0,2983000.0,686000.0,,595000.0,617000.0,,,
2009-02-26,,,290000.0,174000.0,159000.0,2108000.0,2983000.0,686000.0,,595000.0,617000.0,,,
2009-11-30,,,175000.0,209000.0,159000.0,2131000.0,3000.0,887000.0,,194000.0,207000.0,,,
2010-02-25,,,175000.0,209000.0,159000.0,2131000.0,3000.0,887000.0,,194000.0,207000.0,,,
2010-11-26,,,742000.0,333000.0,722000.0,3049000.0,1000.0,317000.0,,100000.0,218000.0,,,
2011-02-24,,,742000.0,333000.0,722000.0,3049000.0,1000.0,317000.0,,100000.0,218000.0,,,
2011-09-28,,,634000.0,192000.0,426000.0,2822000.0,1000.0,551000.0,,283000.0,469000.0,,,
2012-02-28,,,634000.0,192000.0,426000.0,2822000.0,1000.0,551000.0,,283000.0,469000.0,,,
