datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,17179000.0,31939000.0,,,12811000.0,95000.0,19411000.0,5772000.0,105672000.0,,,7023000.0,,,,10869000.0,5311000.0,4359000.0,2002000.0,10869000.0,810000.0,10000.0,8815000.0,8815000.0,11981000.0,421000.0,10434000.0,421000.0,2952000.0,84279000.0,52101000.0,,,139548000.0,,23439000.0,2083000.0,,,,123665000.0,52111000.0,60695000.0,32280000.0,57207000.0,8014000.0,66458000.0,850000,,850000,,7095000.0,,
2000-06-07,16184000.0,34458000.0,,,13816000.0,7000.0,12652000.0,4790000.0,96531000.0,,,6789000.0,,,932,16384000.0,5465000.0,1677000.0,2043000.0,16384000.0,345000.0,7000.0,7626000.0,7626000.0,9717000.0,370000.0,8245000.0,370000.0,1296000.0,100714000.0,64304000.0,,,125545000.0,,17103000.0,-1113000.0,,,,142039000.0,69531000.0,61351000.0,45184000.0,63021000.0,12634000.0,79018000.0,850000,,850000,,3503000.0,,
2000-11-30,16184000.0,34458000.0,,,13816000.0,7000.0,12652000.0,4790000.0,96531000.0,,,6789000.0,,,932,16384000.0,5465000.0,1677000.0,2043000.0,16384000.0,345000.0,7000.0,7626000.0,7626000.0,9717000.0,370000.0,8245000.0,370000.0,1296000.0,100714000.0,64304000.0,,,125545000.0,,17103000.0,-1113000.0,,,,142039000.0,69531000.0,61351000.0,45184000.0,63021000.0,12634000.0,79018000.0,850000,,850000,,3503000.0,,
2001-06-12,19894000.0,36738000.0,,,4154000.0,7000.0,7078000.0,4288000.0,114400000.0,,,5984000.0,,,987,14135000.0,3204000.0,1034000.0,2953000.0,14135000.0,246000.0,-2956000.0,-8582000.0,-8582000.0,-8166000.0,125000.0,4974000.0,125000.0,5633000.0,110753000.0,66707000.0,,,139417000.0,,21114000.0,-13319000.0,,,,143149000.0,47575000.0,62307000.0,78970000.0,53005000.0,16991000.0,90144000.0,850000,,850000,,30776000.0,,
2001-12-05,19894000.0,36738000.0,,,4154000.0,7000.0,7078000.0,4288000.0,114400000.0,,,5984000.0,,,987,14135000.0,3204000.0,1034000.0,2953000.0,14135000.0,246000.0,-2956000.0,-8582000.0,-8582000.0,-8166000.0,125000.0,4974000.0,125000.0,5633000.0,110753000.0,66707000.0,,,139417000.0,,21114000.0,-13319000.0,,,,143149000.0,47575000.0,62307000.0,78970000.0,53005000.0,16991000.0,90144000.0,850000,,850000,,30776000.0,,
2002-06-11,14486000.0,30743000.0,,,2273000.0,7000.0,9505000.0,7149000.0,102924000.0,,,6796000.0,,,861,13231000.0,972000.0,1121000.0,2977000.0,13231000.0,172000.0,-2956000.0,-174000.0,-174000.0,-440000.0,125000.0,3124000.0,125000.0,2092000.0,112103000.0,62026000.0,,,127048000.0,,18973000.0,-3641000.0,,,,130576000.0,40162000.0,55319000.0,77898000.0,51404000.0,14372000.0,79172000.0,850000,,850000,,30338000.0,,
2002-12-04,14486000.0,30743000.0,,,2273000.0,7000.0,9505000.0,7149000.0,102924000.0,,,6796000.0,,,861,13231000.0,972000.0,1121000.0,2977000.0,13231000.0,172000.0,-2956000.0,-174000.0,-174000.0,-440000.0,125000.0,3124000.0,125000.0,2092000.0,112103000.0,62026000.0,,,127048000.0,,18973000.0,-3641000.0,,,,130576000.0,40162000.0,55319000.0,77898000.0,51404000.0,14372000.0,79172000.0,850000,,850000,,30338000.0,,
2003-06-10,16414000.0,29282000.0,,,1817000.0,7000.0,4775000.0,13873000.0,96412000.0,,,5845000.0,,,826,13069000.0,1512000.0,1790000.0,2561000.0,13069000.0,107000.0,-2956000.0,209000.0,209000.0,2301000.0,125000.0,4718000.0,125000.0,2699000.0,108536000.0,55873000.0,,,121803000.0,,19577000.0,-1904000.0,,,,116635000.0,40481000.0,47693000.0,51417000.0,47877000.0,12855000.0,68758000.0,850000,,850000,,18984000.0,,
2003-12-03,16414000.0,29282000.0,,,1817000.0,7000.0,4775000.0,13873000.0,96412000.0,,,5845000.0,,,826,13069000.0,1512000.0,1790000.0,2561000.0,13069000.0,107000.0,-2956000.0,209000.0,209000.0,2301000.0,125000.0,4718000.0,125000.0,2699000.0,108536000.0,55873000.0,,,121803000.0,,19577000.0,-1904000.0,,,,116635000.0,40481000.0,47693000.0,51417000.0,47877000.0,12855000.0,68758000.0,850000,,850000,,18984000.0,,
2004-06-08,19365000.0,29062000.0,,,1702000.0,7000.0,3725000.0,7757000.0,96771000.0,,,5729000.0,,,815,11885000.0,2011000.0,1746000.0,1885000.0,11885000.0,103000.0,-2956000.0,3594000.0,3594000.0,5360000.0,125000.0,4584000.0,125000.0,1717000.0,94074000.0,48304000.0,,,121460000.0,,17210000.0,-782000.0,1083000.0,529000.0,1766000.0,107469000.0,37451000.0,47280000.0,42752000.0,44980000.0,13650000.0,62489000.0,850000,,850000,683000.0,16903000.0,,
2004-12-01,19365000.0,29062000.0,,,1702000.0,7000.0,3725000.0,7757000.0,96771000.0,,,5729000.0,,,815,11885000.0,2011000.0,1746000.0,1885000.0,11885000.0,103000.0,-2956000.0,3594000.0,3594000.0,5360000.0,125000.0,4584000.0,125000.0,1717000.0,94074000.0,48304000.0,,,121460000.0,,17210000.0,-782000.0,1083000.0,529000.0,1766000.0,107469000.0,37451000.0,47280000.0,42752000.0,44980000.0,13650000.0,62489000.0,850000,,850000,683000.0,16903000.0,,
2005-06-07,18430000.0,23901000.0,,,1830000.0,7000.0,5187000.0,6692000.0,102036000.0,,,4344000.0,,,795,12082000.0,2101000.0,355000.0,1770000.0,12082000.0,285000.0,-210000.0,-3408000.0,-3408000.0,-3868000.0,125000.0,1705000.0,2530000.0,7402000.0,92984000.0,41255000.0,,,121912000.0,,15035000.0,-7659000.0,133000.0,496000.0,-460000.0,99700000.0,31629000.0,43833000.0,41571000.0,36979000.0,14066000.0,62721000.0,850000,,850000,-593000.0,16671000.0,,
2005-12-01,18430000.0,23901000.0,,,1830000.0,7000.0,5187000.0,6692000.0,102036000.0,,,4344000.0,,,795,12082000.0,2101000.0,355000.0,1770000.0,12082000.0,285000.0,-210000.0,-3408000.0,-3408000.0,-3868000.0,125000.0,1705000.0,2530000.0,7402000.0,92984000.0,41255000.0,,,121912000.0,,15035000.0,-7659000.0,133000.0,496000.0,-460000.0,99700000.0,31629000.0,43833000.0,41571000.0,36979000.0,14066000.0,62721000.0,850000,,850000,-593000.0,16671000.0,,
2006-06-07,18968000.0,25074000.0,,,1006000.0,7000.0,8219000.0,1379000.0,98638000.0,,,3913000.0,,,647,9274000.0,2198000.0,390000.0,1904000.0,9274000.0,92000.0,-210000.0,-1135000.0,-123000.0,-1548000.0,125000.0,1972000.0,2759000.0,4937000.0,80817000.0,33681000.0,,,115329000.0,,15035000.0,-7659000.0,212000.0,-1670000.0,-1425000.0,94904000.0,33181000.0,49190000.0,39132000.0,36287000.0,15025000.0,58617000.0,850000,,850000,-1637000.0,14878000.0,,
